personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77158,1980,28000019,1980-10-12 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,0,10.0,0,0,2,1,1,1,0,1,3,0,3,0,0.0,0,0,0.0,0,0,0.0,114,103,0
77158,1980,28000030,1980-10-15 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,4.0,0,0,2,2,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,100,0
77158,1980,28000042,1980-10-17 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,1,5.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,102,0
77158,1980,28000053,1980-10-18 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,0,14.0,2,0,1,1,0,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,108,101,0
77158,1980,28000063,1980-10-21 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,3.0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,117,119,0
77158,1980,28000072,1980-10-23 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,1,0,20.0,5,0,6,0,0,1,0,0,2,0,5,2,0.4,0,0,0.0,2,1,0.5,96,105,0
77158,1980,28000089,1980-10-25 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,0,16.0,6,0,5,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,3,2,0.667,109,112,0
77158,1980,28000170,1980-11-11 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,94,105,0
77158,1980,28000211,1980-11-18 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,1.0,2,0,2,0,2,0,0,1,1,0,5,1,0.2,0,0,0.0,0,0,0.0,138,118,0
77158,1980,28000230,1980-11-21 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,108,116,0
77158,1980,28000307,1980-12-05 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,7.0,0,0,2,2,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,92,0
77158,1980,28000314,1980-12-06 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,100,0
