personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77148,1978,27800016,1978-10-15 20:00:00,Milwaukee,Bucks,New Orleans,Jazz,Regular Season,0,1,0.0,31,0,0,0,0,0,0,0,0,0,0,14,0.0,0,0,0.0,3,3,1.0,112,123,0
77148,1978,27800058,1978-10-24 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,6.0,4,0,3,2,1,0,0,3,3,0,4,2,0.5,0,0,0.0,0,0,0.0,124,116,0
77148,1978,27800082,1978-10-28 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,0,2.0,2,0,3,2,1,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,106,95,0
77148,1978,27800101,1978-11-01 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,0,12.0,5,1,2,0,0,1,3,0,1,0,2,2,1.0,0,0,0.0,2,1,0.5,131,110,0
77148,1978,27800106,1978-11-03 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,103,0
77148,1978,27800124,1978-11-07 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,0.0,19,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,4,3,0.75,125,108,0
77148,1978,27800132,1978-11-08 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,106,0
77148,1978,27800146,1978-11-10 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,0.0,26,0,0,0,0,0,0,0,0,0,0,11,0.0,0,0,0.0,5,4,0.8,131,126,0
77148,1978,27800151,1978-11-11 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,6.0,3,0,2,0,0,0,0,0,1,0,6,1,0.167,0,0,0.0,2,1,0.5,102,95,0
77148,1978,27800169,1978-11-15 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,0,15.0,9,1,7,0,0,0,1,0,3,0,6,3,0.5,0,0,0.0,3,3,1.0,138,111,0
