personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
138,1992,29200007,1992-11-06 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,12.0,6,0,2,2,0,0,0,1,5,0,8,3,0.375,0,0,0.0,0,0,0.0,81,86,0
138,1992,29200017,1992-11-07 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,26.0,8,0,10,8,2,1,2,2,2,0,8,3,0.375,0,0,0.0,2,2,1.0,124,88,0
138,1992,29200027,1992-11-10 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,0,20.0,4,0,3,3,0,1,1,2,3,0,8,2,0.25,0,0,0.0,0,0,0.0,104,98,0
138,1992,29200037,1992-11-11 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,0,1,25.0,10,1,8,8,0,1,2,1,3,0,10,3,0.299,0,0,0.0,6,4,0.667,116,124,0
138,1992,29200054,1992-11-13 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,15.0,6,0,6,3,3,0,0,4,2,0,7,2,0.285,0,0,0.0,2,2,1.0,96,101,0
138,1992,29200070,1992-11-15 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,1,34.0,28,3,8,5,3,1,3,5,3,0,17,12,0.705,0,0,0.0,8,4,0.5,115,98,0
138,1992,29200078,1992-11-17 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,1,39.0,19,1,8,7,1,1,0,0,4,0,15,9,0.599,0,0,0.0,3,1,0.333,106,114,0
138,1992,29200108,1992-11-21 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,20.0,6,1,3,1,2,0,0,2,5,0,7,2,0.285,0,0,0.0,2,2,1.0,105,95,0
138,1992,29200124,1992-11-24 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,30.0,15,1,5,3,2,1,1,1,2,0,11,7,0.636,0,0,0.0,2,1,0.5,109,105,0
138,1992,29200132,1992-11-25 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,31.0,10,2,7,6,1,0,0,0,1,0,13,5,0.385,0,0,0.0,0,0,0.0,94,85,0
138,1992,29200146,1992-11-27 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,23.0,6,2,5,3,2,0,1,2,2,0,9,3,0.333,0,0,0.0,0,0,0.0,111,115,0
138,1992,29200149,1992-11-28 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,1,30.0,16,0,9,7,2,1,0,1,4,0,7,4,0.57,0,0,0.0,12,8,0.667,97,95,0
138,1992,29200175,1992-12-02 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,1,42.0,18,1,6,5,1,3,1,4,4,0,13,6,0.462,0,0,0.0,6,6,1.0,100,97,0
138,1992,29200181,1992-12-03 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,0,32.0,13,0,13,7,6,1,2,1,3,0,16,4,0.25,0,0,0.0,8,5,0.625,113,95,0
138,1992,29200202,1992-12-05 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,28.0,14,1,3,1,2,0,0,1,0,0,13,5,0.385,0,0,0.0,4,4,1.0,111,98,0
138,1992,29200205,1992-12-06 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,0,37.0,19,3,3,3,0,1,2,4,3,0,14,9,0.643,0,0,0.0,2,1,0.5,112,122,0
138,1992,29200208,1992-12-08 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,0,26.0,10,3,8,1,7,0,1,3,4,0,9,3,0.333,0,0,0.0,8,4,0.5,126,97,0
138,1992,29200226,1992-12-10 20:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,0,35.0,18,0,8,5,3,1,1,2,4,0,16,9,0.562,0,0,0.0,0,0,0.0,114,102,0
138,1992,29200243,1992-12-12 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,0,0,28.0,1,3,5,2,3,0,1,2,3,0,7,0,0.0,0,0,0.0,2,1,0.5,108,82,0
