personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
55,1991,29100037,1991-11-05 20:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,1,2.0,2,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,98,87,0
55,1991,29100065,1991-11-09 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
55,1991,29100104,1991-11-15 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,0,1,1.0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,124,0
55,1991,29100117,1991-11-17 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,101,0
55,1991,29100191,1991-11-29 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,6.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,90,0
55,1991,29100199,1991-11-30 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,26.0,14,0,1,1,0,0,0,2,1,0,7,3,0.428,0,0,0.0,8,8,1.0,119,101,0
55,1991,29100211,1991-12-03 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,1,14.0,4,2,3,2,1,0,1,1,1,0,6,2,0.333,0,0,0.0,0,0,0.0,91,90,0
55,1991,29100230,1991-12-06 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,1,1,18.0,3,1,2,1,1,0,1,2,3,0,5,1,0.2,0,0,0.0,2,1,0.5,96,94,0
55,1991,29100245,1991-12-07 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,1,12.0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,101,0
55,1991,29100253,1991-12-10 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,16.0,5,1,1,0,1,1,0,1,2,0,5,2,0.4,0,0,0.0,1,1,1.0,108,103,0
