personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76228,1981,28100021,1981-11-03 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
76228,1981,28100048,1981-11-07 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,9.0,2,0,2,0,0,0,1,0,1,0,3,0,0.0,0,0,0.0,2,2,1.0,103,96,0
76228,1981,28100101,1981-11-17 20:00:00,New York,Knicks,Kansas City,Kings,Regular Season,1,0,6.0,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,110,124,0
76228,1981,28100153,1981-11-27 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,4.0,1,0,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,95,116,0
76228,1981,28100162,1981-11-28 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,90,0
76228,1981,28100186,1981-12-03 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,114,0
76228,1981,28100207,1981-12-08 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,135,122,0
76228,1981,28100235,1981-12-12 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,86,104,0
76228,1981,28100248,1981-12-15 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
76228,1981,28100278,1981-12-19 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,4.0,2,0,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,132,104,0
