personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1472,1981,28100015,1981-10-31 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,1,1,24.0,13,1,3,0,0,0,0,5,6,0,11,4,0.363,0,0,0.0,9,5,0.556,125,110,0
1472,1981,28100028,1981-11-04 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,0,0,25.0,12,0,4,0,0,0,0,6,5,0,12,6,0.5,0,0,0.0,0,0,0.0,129,128,0
1472,1981,28100043,1981-11-06 20:00:00,San Diego,Clippers,Chicago,Bulls,Regular Season,0,0,25.0,7,0,3,0,0,0,0,2,2,0,8,3,0.375,0,0,0.0,1,1,1.0,114,93,0
1472,1981,28100052,1981-11-07 20:00:00,San Diego,Clippers,Milwaukee,Bucks,Regular Season,0,0,46.0,35,2,6,0,0,2,1,7,4,0,24,11,0.458,0,0,0.0,17,13,0.765,105,102,0
1472,1981,28100062,1981-11-10 20:00:00,San Diego,Clippers,Utah,Jazz,Regular Season,1,0,35.0,13,5,3,0,0,0,0,1,4,0,11,3,0.273,0,0,0.0,11,7,0.636,97,106,0
1472,1981,28100077,1981-11-12 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,1,1,42.0,21,3,11,5,6,1,0,2,3,0,22,10,0.455,0,0,0.0,2,1,0.5,122,115,0
1472,1981,28100092,1981-11-14 20:00:00,San Diego,Clippers,Indiana,Pacers,Regular Season,1,0,38.0,36,0,6,0,0,0,0,3,4,0,18,13,0.721,0,0,0.0,15,10,0.667,114,123,0
1472,1981,28100108,1981-11-18 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,0,0,23.0,24,0,4,2,2,0,0,1,6,0,12,9,0.75,0,0,0.0,9,6,0.667,133,128,0
1472,1981,28100112,1981-11-19 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,1,0,36.0,18,3,5,4,1,0,0,1,6,0,19,8,0.42,0,0,0.0,2,2,1.0,100,105,0
1472,1981,28100130,1981-11-21 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,1,0,39.0,23,0,5,0,0,0,0,2,4,0,22,10,0.455,0,0,0.0,4,3,0.75,117,119,0
1472,1981,28100136,1981-11-24 20:00:00,San Diego,Clippers,Chicago,Bulls,Regular Season,1,0,24.0,4,3,5,4,1,0,0,2,3,0,7,2,0.285,0,0,0.0,0,0,0.0,102,109,0
1472,1981,28100145,1981-11-25 20:00:00,San Diego,Clippers,Utah,Jazz,Regular Season,0,0,35.0,18,3,10,0,0,1,0,4,4,0,11,8,0.726,0,0,0.0,4,2,0.5,102,100,0
1472,1981,28100156,1981-11-27 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,0,1,41.0,23,4,11,0,0,1,0,2,6,0,15,9,0.599,0,0,0.0,6,5,0.832,129,138,0
1472,1981,28100160,1981-11-28 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,1,1,21.0,8,0,3,1,2,0,0,1,6,0,6,2,0.333,0,0,0.0,4,4,1.0,122,120,0
1472,1981,28100173,1981-12-01 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,0,0,32.0,16,3,7,0,0,0,1,1,2,0,13,7,0.538,1,0,0.0,4,2,0.5,117,94,0
1472,1981,28100188,1981-12-03 20:00:00,San Diego,Clippers,Dallas,Mavericks,Regular Season,1,1,24.0,4,1,4,0,0,0,0,3,6,0,3,2,0.667,0,0,0.0,0,0,0.0,113,111,0
1472,1981,28100199,1981-12-05 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,0,0,28.0,7,6,11,7,4,0,0,3,1,0,9,3,0.333,0,0,0.0,2,1,0.5,138,113,0
1472,1981,28100211,1981-12-08 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,1,1,16.0,2,0,4,3,1,0,0,1,4,0,2,0,0.0,0,0,0.0,2,2,1.0,121,110,0
1472,1981,28100232,1981-12-11 20:00:00,San Diego,Clippers,Washington,Bullets,Regular Season,1,0,37.0,14,1,9,0,0,1,0,1,5,0,11,6,0.545,0,0,0.0,2,2,1.0,102,106,0
1472,1981,28100244,1981-12-13 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,0,0,26.0,6,0,5,3,2,0,0,1,3,0,10,3,0.299,0,0,0.0,0,0,0.0,98,74,0
1472,1981,28100252,1981-12-15 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,0,0,30.0,13,2,3,2,1,0,0,2,1,0,8,5,0.625,0,0,0.0,4,3,0.75,118,101,0
1472,1981,28100262,1981-12-17 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,1,0,31.0,13,0,6,4,2,1,0,4,4,0,11,5,0.455,0,0,0.0,4,3,0.75,92,106,0
1472,1981,28100275,1981-12-19 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,1,0,18.0,3,1,3,0,0,0,0,1,2,0,6,1,0.167,0,0,0.0,2,1,0.5,100,106,0
1472,1981,28100296,1981-12-23 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,1,0,26.0,6,0,4,0,0,0,0,1,5,0,7,3,0.428,0,0,0.0,0,0,0.0,109,114,0
1472,1981,28100305,1981-12-26 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,1,0,36.0,13,0,7,7,0,0,1,2,3,0,12,6,0.5,0,0,0.0,2,1,0.5,116,128,0
1472,1981,28100311,1981-12-27 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,0,0,34.0,20,2,13,0,0,1,0,6,3,0,19,9,0.473,0,0,0.0,4,2,0.5,139,117,0
1472,1981,28100324,1981-12-29 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,0,0,19.0,7,2,2,0,0,0,2,1,1,0,8,3,0.375,0,0,0.0,2,1,0.5,119,107,0
1472,1981,28100327,1981-12-30 20:00:00,San Diego,Clippers,Atlanta,Hawks,Regular Season,0,1,15.0,6,0,4,0,0,0,0,1,3,0,6,2,0.333,0,0,0.0,3,2,0.667,91,94,0
1472,1981,28100336,1982-01-02 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,1,0,15.0,7,0,5,0,0,0,0,1,5,0,5,2,0.4,0,0,0.0,6,3,0.5,101,108,0
1472,1981,28100353,1982-01-05 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,1,1,34.0,18,1,9,0,0,1,0,1,3,0,11,8,0.726,0,0,0.0,5,2,0.4,112,104,0
1472,1981,28100361,1982-01-06 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,0,0,23.0,22,1,6,3,3,0,1,4,4,0,14,10,0.713,0,0,0.0,4,2,0.5,136,114,0
1472,1981,28100364,1982-01-07 20:00:00,San Diego,Clippers,Dallas,Mavericks,Regular Season,1,0,27.0,18,0,6,0,0,1,0,1,3,0,9,6,0.667,0,0,0.0,8,6,0.75,112,113,0
1472,1981,28100379,1982-01-09 20:00:00,San Diego,Clippers,Utah,Jazz,Regular Season,1,1,31.0,30,2,7,0,0,1,0,4,5,0,16,12,0.75,0,0,0.0,9,6,0.667,125,118,0
1472,1981,28100393,1982-01-12 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,0,0,37.0,15,3,7,0,0,2,0,1,5,0,14,7,0.5,0,0,0.0,2,1,0.5,107,106,0
1472,1981,28100402,1982-01-13 20:00:00,San Diego,Clippers,Dallas,Mavericks,Regular Season,0,1,31.0,15,1,7,0,0,1,0,4,4,0,11,7,0.636,0,0,0.0,1,1,1.0,102,105,0
1472,1981,28100410,1982-01-15 20:00:00,San Diego,Clippers,Cleveland,Cavaliers,Regular Season,1,1,22.0,10,1,4,0,0,0,0,3,6,0,7,4,0.57,0,0,0.0,4,2,0.5,117,108,0
1472,1981,28100420,1982-01-16 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,0,0,29.0,11,0,6,3,3,0,1,4,2,0,13,4,0.307,0,0,0.0,6,3,0.5,106,87,0
1472,1981,28100428,1982-01-17 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,1,0,37.0,29,2,7,3,4,1,0,5,2,0,16,10,0.625,0,0,0.0,13,9,0.691,131,138,0
1472,1981,28100442,1982-01-20 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,0,1,30.0,19,2,8,7,1,0,0,3,4,0,13,8,0.614,0,0,0.0,4,3,0.75,99,108,0
1472,1981,28100444,1982-01-21 20:00:00,San Diego,Clippers,Detroit,Pistons,Regular Season,1,0,19.0,0,0,3,0,0,0,0,2,6,0,3,0,0.0,0,0,0.0,0,0,0.0,110,120,0
1472,1981,28100458,1982-01-23 20:00:00,San Diego,Clippers,New Jersey,Nets,Regular Season,1,0,32.0,22,1,9,0,0,3,0,6,5,0,13,9,0.691,0,0,0.0,9,4,0.444,109,113,0
1472,1981,28100476,1982-01-27 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,1,1,44.0,13,2,8,4,4,1,4,1,2,0,16,5,0.313,0,0,0.0,9,3,0.333,99,92,0
1472,1981,28100484,1982-01-28 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,0,0,40.0,18,0,12,4,8,2,0,2,3,0,17,7,0.411,0,0,0.0,7,4,0.57,96,93,0
1472,1981,28100490,1982-02-02 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,0,0,27.0,6,2,14,0,0,0,0,3,6,0,6,3,0.5,0,0,0.0,0,0,0.0,122,106,0
1472,1981,28100511,1982-02-05 20:00:00,San Diego,Clippers,New York,Knicks,Regular Season,1,0,27.0,13,1,4,0,0,2,0,3,5,0,10,6,0.599,0,0,0.0,2,1,0.5,85,90,0
1472,1981,28100527,1982-02-07 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,0,0,34.0,19,1,10,4,6,0,0,3,5,0,18,8,0.444,0,0,0.0,5,3,0.599,99,97,0
1472,1981,28100538,1982-02-09 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,1,0,28.0,13,3,3,0,0,0,0,0,6,0,11,6,0.545,0,0,0.0,2,1,0.5,121,129,0
1472,1981,28100557,1982-02-12 20:00:00,San Diego,Clippers,Boston,Celtics,Regular Season,1,0,24.0,10,2,3,0,0,1,0,1,4,0,13,5,0.385,0,0,0.0,5,0,0.0,116,129,0
1472,1981,28100561,1982-02-13 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,0,0,20.0,9,1,5,2,3,1,2,1,3,0,12,4,0.333,0,0,0.0,2,1,0.5,146,129,0
1472,1981,28100574,1982-02-16 20:00:00,San Diego,Clippers,Atlanta,Hawks,Regular Season,1,0,21.0,5,0,1,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,3,1,0.333,91,102,0
1472,1981,28100589,1982-02-18 20:00:00,San Diego,Clippers,Indiana,Pacers,Regular Season,0,0,18.0,13,0,2,0,0,0,0,2,5,0,6,4,0.667,0,0,0.0,9,5,0.556,119,114,0
1472,1981,28100598,1982-02-19 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,0,0,24.0,14,1,3,0,0,0,0,4,6,0,12,7,0.582,0,0,0.0,2,0,0.0,113,97,0
1472,1981,28100599,1982-02-20 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,0,1,42.0,21,0,11,0,0,2,0,4,5,0,13,9,0.691,0,0,0.0,4,3,0.75,101,118,0
1472,1981,28100619,1982-02-23 20:00:00,San Diego,Clippers,Philadelphia,76ers,Regular Season,1,0,36.0,20,1,8,0,0,1,0,2,2,0,15,9,0.599,0,0,0.0,8,2,0.25,101,115,0
1472,1981,28100633,1982-02-26 20:00:00,San Diego,Clippers,Boston,Celtics,Regular Season,0,0,27.0,12,2,6,0,0,0,0,0,6,0,14,5,0.356,0,0,0.0,5,2,0.4,122,110,0
1472,1981,28100649,1982-02-28 20:00:00,San Diego,Clippers,New Jersey,Nets,Regular Season,0,0,18.0,8,2,3,0,0,0,0,4,6,0,7,3,0.428,0,0,0.0,2,2,1.0,110,95,0
1472,1981,28100658,1982-03-02 20:00:00,San Diego,Clippers,New York,Knicks,Regular Season,0,0,46.0,19,2,11,0,0,3,0,4,4,0,15,8,0.533,0,0,0.0,6,3,0.5,108,101,0
1472,1981,28100665,1982-03-03 20:00:00,San Diego,Clippers,Philadelphia,76ers,Regular Season,0,0,43.0,14,4,5,0,0,0,0,3,5,0,15,6,0.4,0,0,0.0,4,2,0.5,125,107,0
1472,1981,28100677,1982-03-05 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,1,0,47.0,22,2,8,8,0,0,0,4,2,0,15,7,0.467,0,0,0.0,12,8,0.667,116,117,0
1472,1981,28100685,1982-03-07 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,0,0,46.0,29,3,13,6,7,0,0,7,5,0,22,12,0.545,0,0,0.0,10,5,0.5,144,106,0
1472,1981,28100698,1982-03-09 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,1,1,48.0,34,5,10,0,0,0,0,2,4,0,16,11,0.687,0,0,0.0,15,12,0.8,138,127,0
1472,1981,28100708,1982-03-11 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,1,0,35.0,18,4,9,0,0,1,0,3,5,0,16,9,0.562,0,0,0.0,1,0,0.0,107,113,0
1472,1981,28100721,1982-03-13 20:00:00,San Diego,Clippers,Dallas,Mavericks,Regular Season,1,0,40.0,13,5,7,0,0,2,0,4,5,0,16,6,0.375,0,0,0.0,4,1,0.25,118,126,0
1472,1981,28100735,1982-03-16 20:00:00,San Diego,Clippers,Detroit,Pistons,Regular Season,0,0,45.0,21,5,6,0,0,2,0,3,5,0,11,10,0.909,0,0,0.0,8,1,0.125,114,110,0
1472,1981,28100746,1982-03-17 20:00:00,San Diego,Clippers,Cleveland,Cavaliers,Regular Season,0,0,45.0,28,1,4,0,0,2,0,3,5,0,13,8,0.614,0,0,0.0,13,12,0.923,113,107,0
1472,1981,28100754,1982-03-19 20:00:00,San Diego,Clippers,Washington,Bullets,Regular Season,0,0,40.0,17,4,7,0,0,0,0,2,4,0,16,6,0.375,0,0,0.0,7,5,0.713,108,98,0
1472,1981,28100771,1982-03-21 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,0,0,42.0,30,1,12,0,0,0,0,2,6,0,21,13,0.618,0,0,0.0,8,4,0.5,118,97,0
1472,1981,28100780,1982-03-23 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,0,0,46.0,18,3,6,0,0,1,0,3,4,0,10,5,0.5,0,0,0.0,12,8,0.667,106,98,0
1472,1981,28100791,1982-03-25 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,1,0,36.0,27,1,5,3,2,1,1,6,6,0,15,12,0.8,0,0,0.0,6,3,0.5,117,129,0
1472,1981,28100803,1982-03-27 20:00:00,San Diego,Clippers,Milwaukee,Bucks,Regular Season,1,0,39.0,14,1,9,0,0,1,2,3,5,0,16,6,0.375,0,0,0.0,4,2,0.5,99,128,0
1472,1981,28100815,1982-03-30 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,0,0,23.0,16,1,2,0,0,0,0,3,4,0,12,5,0.416,0,0,0.0,8,6,0.75,143,120,0
1472,1981,28100829,1982-03-31 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,0,0,47.0,30,2,12,9,3,0,3,2,4,0,23,13,0.564,0,0,0.0,5,4,0.8,127,106,0
1472,1981,28100835,1982-04-01 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,1,0,40.0,19,4,9,0,0,0,0,4,6,0,19,7,0.367,0,0,0.0,7,5,0.713,100,117,0
1472,1981,28100845,1982-04-03 20:00:00,San Diego,Clippers,Utah,Jazz,Regular Season,1,0,27.0,16,4,9,0,0,0,0,3,5,0,11,7,0.636,0,0,0.0,5,2,0.4,124,133,0
1472,1981,28100857,1982-04-06 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,1,0,44.0,21,5,13,9,4,0,2,3,5,0,14,10,0.713,1,0,0.0,5,1,0.2,96,110,0
1472,1981,28100874,1982-04-08 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,1,0,49.0,33,3,10,7,3,0,0,3,4,0,23,12,0.522,0,0,0.0,12,9,0.75,115,117,0
1472,1981,28100879,1982-04-09 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,0,0,40.0,21,1,6,3,3,0,1,1,4,0,16,8,0.5,0,0,0.0,8,5,0.625,124,104,0
1472,1981,28100889,1982-04-10 20:00:00,San Diego,Clippers,Golden State,Warriors,Regular Season,0,0,48.0,28,6,13,7,6,0,0,5,4,0,17,10,0.587,0,0,0.0,8,8,1.0,132,119,0
1472,1981,28100899,1982-04-12 20:00:00,San Diego,Clippers,Utah,Jazz,Regular Season,0,0,47.0,38,2,16,0,0,2,0,7,6,0,19,14,0.736,0,0,0.0,11,10,0.909,112,107,0
1472,1981,28100904,1982-04-13 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,1,0,48.0,32,2,12,7,5,1,2,2,4,0,23,12,0.522,0,0,0.0,14,8,0.57,94,105,0
1472,1981,28100919,1982-04-15 20:00:00,San Diego,Clippers,Portland,Trail Blazers,Regular Season,1,1,48.0,39,3,10,8,2,1,1,2,4,0,19,14,0.736,0,0,0.0,14,11,0.786,129,123,0
1472,1982,28200004,1982-10-29 20:00:00,San Diego,Clippers,Phoenix,Suns,Regular Season,1,0,48.0,29,5,16,0,0,0,1,3,4,0,21,9,0.428,0,0,0.0,18,11,0.61,99,113,0
1472,1982,28200020,1982-10-31 20:00:00,San Diego,Clippers,Seattle,SuperSonics,Regular Season,1,0,47.0,27,3,11,5,6,3,3,8,2,0,27,10,0.369,0,0,0.0,8,7,0.875,109,127,0
1472,1982,28200026,1982-11-02 20:00:00,San Diego,Clippers,New Jersey,Nets,Regular Season,0,0,24.0,12,1,2,2,0,0,0,2,6,0,6,5,0.832,0,0,0.0,2,2,1.0,110,100,0
1472,1982,28200031,1982-11-03 20:00:00,San Diego,Clippers,Philadelphia,76ers,Regular Season,0,0,31.0,23,2,7,2,5,0,1,3,6,0,19,10,0.526,0,0,0.0,4,3,0.75,130,111,0
1472,1982,28200045,1982-11-05 20:00:00,San Diego,Clippers,Milwaukee,Bucks,Regular Season,0,0,27.0,9,1,7,0,0,0,0,3,5,0,14,4,0.285,0,0,0.0,1,1,1.0,130,99,0
1472,1982,28200050,1982-11-06 20:00:00,San Diego,Clippers,Chicago,Bulls,Regular Season,0,0,32.0,13,1,9,0,0,2,0,4,4,0,6,4,0.667,0,0,0.0,8,5,0.625,129,124,0
1472,1982,28200066,1982-11-09 20:00:00,San Diego,Clippers,Indiana,Pacers,Regular Season,0,0,40.0,13,3,6,4,2,0,0,0,5,0,15,5,0.333,0,0,0.0,3,3,1.0,100,95,0
1472,1982,28200080,1982-11-11 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,1,1,43.0,19,2,10,6,4,2,1,4,3,0,13,6,0.462,0,0,0.0,7,7,1.0,109,105,0
1472,1982,28200092,1982-11-13 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,1,0,26.0,14,2,2,0,0,0,0,5,4,0,7,4,0.57,0,0,0.0,9,6,0.667,111,112,0
1472,1982,28200105,1982-11-16 20:00:00,San Diego,Clippers,Denver,Nuggets,Regular Season,1,0,35.0,29,6,7,4,3,1,1,1,4,0,18,11,0.61,0,0,0.0,7,7,1.0,130,136,0
1472,1982,28200116,1982-11-18 20:00:00,San Diego,Clippers,Cleveland,Cavaliers,Regular Season,1,1,28.0,18,1,6,5,1,1,1,4,6,0,12,7,0.582,0,0,0.0,6,4,0.667,107,98,0
1472,1982,28200130,1982-11-20 20:00:00,San Diego,Clippers,Washington,Bullets,Regular Season,1,0,24.0,14,0,5,0,0,0,0,0,5,0,8,3,0.375,0,0,0.0,10,8,0.8,87,95,0
1472,1982,28200146,1982-11-24 20:00:00,San Diego,Clippers,New Jersey,Nets,Regular Season,1,1,34.0,10,4,4,0,0,2,0,2,6,0,6,3,0.5,0,0,0.0,6,4,0.667,114,109,0
1472,1982,28200159,1982-11-26 20:00:00,San Diego,Clippers,Los Angeles,Lakers,Regular Season,1,0,38.0,23,2,8,0,0,0,0,0,3,0,17,8,0.47,0,0,0.0,7,7,1.0,115,117,0
