personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201593,0,11200056,,Minnesota,,,,Pre Season,0,0,26.0,10,2,9,6,3,1,1,1,3,0,10,4,0.4,0,0,0.0,4,2,0.5,0,0,0
201593,0,11300008,,Minnesota,,,,Pre Season,0,0,26.0,8,0,7,4,3,0,0,1,1,0,8,4,0.5,0,0,0.0,0,0,0.0,0,0,0
201593,2010,11000003,2010-10-04 15:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Preseason,1,1,12.0,7,2,3,3,0,0,1,1,5,0,1,1,1.0,0,0,0.0,6,5,0.832,111,92,0
201593,2010,11000016,2010-10-06 14:00:00,Minnesota,Timberwolves,New York,Knicks,Preseason,1,1,15.0,11,1,6,3,3,0,0,2,4,0,6,4,0.667,0,0,0.0,4,3,0.75,106,100,0
201593,2010,11000045,2010-10-12 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Preseason,1,1,13.0,10,1,4,2,2,0,0,0,2,0,4,2,0.5,0,0,0.0,6,6,1.0,122,108,0
201593,2010,11000054,2010-10-13 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,0,0,22.0,6,0,5,3,2,0,1,1,5,0,8,2,0.25,0,0,0.0,2,2,1.0,98,86,0
201593,2010,11000070,2010-10-15 19:30:00,Minnesota,Timberwolves,Detroit,Pistons,Preseason,1,1,22.0,13,0,6,6,0,0,0,3,3,0,6,4,0.667,0,0,0.0,6,5,0.832,99,88,0
201593,2010,11000084,2010-10-17 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,1,1,15.0,5,1,0,0,0,0,0,1,5,0,2,1,0.5,0,0,0.0,4,3,0.75,114,109,0
201593,2010,11000096,2010-10-19 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,1,0,13.0,7,1,2,1,1,0,1,0,6,0,3,2,0.667,0,0,0.0,4,3,0.75,124,128,0
201593,2010,11000120,2010-10-22 20:30:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,0,1,19.0,15,0,5,4,1,0,0,2,5,0,7,6,0.856,0,0,0.0,4,3,0.75,118,119,0
201593,2010,21000009,2010-10-27 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,0,11.0,6,0,1,1,0,0,0,1,4,-2,3,3,1.0,0,0,0.0,0,0,0.0,116,117,0
201593,2010,21000026,2010-10-29 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,1,1,6.0,2,0,1,0,1,1,0,0,4,3,3,1,0.333,0,0,0.0,0,0,0.0,96,85,0
201593,2010,21000036,2010-10-30 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,0,0,13.0,7,1,5,2,3,0,0,3,4,-5,5,3,0.6,0,0,0.0,2,1,0.5,109,89,0
201593,2010,21000050,2010-11-02 19:30:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,0,27.0,12,0,8,4,4,0,1,3,2,-13,10,4,0.4,0,0,0.0,4,4,1.0,129,97,0
201593,2010,21000056,2010-11-03 19:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,13.0,4,0,1,0,1,0,0,1,6,-26,3,1,0.333,0,0,0.0,4,2,0.5,128,86,0
201593,2010,21000074,2010-11-05 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,1,0,13.0,4,0,1,0,1,0,0,1,3,0,6,2,0.333,0,0,0.0,0,0,0.0,103,113,0
201593,2010,21000092,2010-11-07 19:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,21.0,12,1,11,4,7,0,0,2,3,-12,9,3,0.333,0,0,0.0,7,6,0.857,120,94,0
201593,2010,21000107,2010-11-09 22:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,94,0
201593,2010,21000117,2010-11-10 22:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,1,16.0,4,1,4,3,1,1,0,0,4,14,4,2,0.5,0,0,0.0,0,0,0.0,89,98,0
201593,2010,21000125,2010-11-12 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,1,1,7.0,4,0,1,1,0,0,0,1,1,-1,2,2,1.0,0,0,0.0,0,0,0.0,112,103,0
201593,2010,21000139,2010-11-14 14:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
201593,2010,21000144,2010-11-15 19:00:00,Minnesota,Timberwolves,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,0
201593,2010,21000291,2010-12-04 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,1,1,11.0,7,1,7,6,1,0,0,2,3,0,5,3,0.6,0,0,0.0,2,1,0.5,129,95,0
201593,2010,21000304,2010-12-06 19:30:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,0,8.0,1,0,0,0,0,0,0,0,2,-13,3,0,0.0,0,0,0.0,2,1,0.5,121,114,0
201593,2010,21000320,2010-12-08 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,1,0,24.0,15,1,3,0,3,3,1,1,4,-7,10,6,0.6,0,0,0.0,4,3,0.75,103,111,0
201593,2010,21000334,2010-12-10 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,1,1,10.0,6,0,1,0,1,2,0,1,2,8,3,2,0.667,0,0,0.0,2,2,1.0,109,99,0
201593,2010,21000345,2010-12-11 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,0,0,23.0,5,0,4,1,3,4,0,6,4,-22,5,2,0.4,0,0,0.0,2,1,0.5,113,82,0
201593,2010,21000366,2010-12-14 22:30:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,6.0,2,0,3,1,2,0,0,2,2,0,2,1,0.5,0,0,0.0,1,0,0.0,108,99,0
201593,2010,21000376,2010-12-15 21:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,5.0,3,1,0,0,0,0,1,0,0,5,1,1,1.0,0,0,0.0,2,1,0.5,128,122,0
201593,2010,21000391,2010-12-17 22:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,107,102,0
201593,2010,21000449,2010-12-27 20:00:00,Minnesota,Timberwolves,New Orleans,Hornets,Regular Season,1,1,12.0,0,0,5,5,0,2,1,0,3,11,2,0,0.0,0,0,0.0,0,0,0.0,113,98,0
201593,2010,21000466,2010-12-29 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,19.0,4,2,6,4,2,3,0,2,3,1,5,2,0.4,0,0,0.0,0,0,0.0,113,119,0
