personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78259,1961,26100003,1961-10-19 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,4,0,0,1,0.0,0,0,0.0,1,1,1.0,120,103,0
78259,1961,26100008,1961-10-21 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,4,1,7,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,2,0,0.0,132,95,0
78259,1961,26100010,1961-10-24 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,38.0,15,0,4,0,0,0,0,0,2,0,15,6,0.4,0,0,0.0,3,3,1.0,112,110,0
78259,1961,26100012,1961-10-26 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,11,0,0,0,0,0,0,0,4,0,11,5,0.455,0,0,0.0,2,1,0.5,120,117,0
78259,1961,26100019,1961-10-28 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,31.0,12,1,0,0,0,0,0,0,1,0,11,5,0.455,0,0,0.0,2,2,1.0,132,102,0
78259,1961,26100022,1961-10-31 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,3,0,7,4,0.57,0,0,0.0,0,0,0.0,131,127,0
78259,1961,26100025,1961-11-01 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1.0,111,95,0
78259,1961,26100026,1961-11-03 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,129,118,0
78259,1961,26100032,1961-11-04 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,0,0,13.0,4,0,3,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,112,111,0
78259,1961,26100035,1961-11-07 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,1,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,1,0,0.0,123,98,0
78259,1961,26100038,1961-11-08 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,108,0
78259,1961,26100041,1961-11-10 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,0.0,11,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,5,1,0.2,118,124,0
78259,1961,26100045,1961-11-11 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,8,5,0.625,135,109,0
78259,1961,26100050,1961-11-14 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,2,5,3,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,0,0,0.0,124,122,0
78259,1961,26100056,1961-11-15 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,0,0,0.0,114,102,0
78259,1961,26100059,1961-11-17 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,100,104,0
78259,1961,26100067,1961-11-21 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,0,0,0.0,107,109,0
78259,1961,26100070,1961-11-22 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,110,109,0
78259,1961,26100080,1961-11-25 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,20.0,9,3,3,0,0,0,0,0,1,0,10,4,0.4,0,0,0.0,2,1,0.5,116,96,0
78259,1961,26100083,1961-11-28 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,2,0,2,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,0,0,0.0,117,131,0
78259,1961,26100267,1962-02-08 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,120,136,0
78259,1961,26100273,1962-02-10 19:00:00,New York,Knicks,Chicago,Packers,Regular Season,0,0,0.0,12,0,1,0,0,0,0,0,1,0,8,6,0.75,0,0,0.0,0,0,0.0,126,111,0
78259,1961,26100277,1962-02-11 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,1,1,1.0,111,121,0
78259,1961,26100290,1962-02-16 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,104,0
78259,1961,26100295,1962-02-18 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,141,126,0
78259,1961,26100307,1962-02-22 19:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,7,1,2,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,2,1,0.5,118,116,0
78259,1961,26100310,1962-02-23 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,0.0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,3,1,0.333,130,118,0
