personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76159,1978,27800058,1978-10-24 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,116,0
76159,1979,27900016,1979-10-13 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,1,15.0,4,1,3,2,1,0,2,0,1,0,4,1,0.25,0,0,0.0,2,2,1.0,96,102,0
76159,1979,27900017,1979-10-14 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,27.0,13,6,2,0,0,0,2,2,1,0,11,5,0.455,3,2,0.667,1,1,1.0,112,102,0
76159,1979,27900028,1979-10-16 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,9.0,0,0,0,0,0,0,1,1,0,0,4,0,0.0,0,0,0.0,0,0,0.0,105,96,0
76159,1979,27900036,1979-10-18 20:00:00,Chicago,Bulls,San Diego,Clippers,Regular Season,0,0,5.0,0,1,0,0,0,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,107,0
76159,1979,27900049,1979-10-20 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,5.0,0,1,2,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,116,104,0
76159,1979,27900056,1979-10-21 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,6.0,2,1,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,0,0.0,113,111,0
76159,1979,27900067,1979-10-23 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,103,0
76159,1979,27900098,1979-10-30 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,7.0,4,1,0,0,0,0,1,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,105,111,0
76159,1979,27900119,1979-11-03 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,16.0,9,0,1,0,0,0,4,0,2,0,6,3,0.5,0,0,0.0,3,3,1.0,134,136,0
76159,1979,27900130,1979-11-06 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,0,12.0,7,1,0,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,5,3,0.599,97,114,0
76159,1979,27900151,1979-11-09 20:00:00,Chicago,Bulls,San Diego,Clippers,Regular Season,1,1,5.0,2,0,0,0,0,0,1,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,107,92,0
76159,1979,27900170,1979-11-13 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,0,14.0,5,2,2,0,0,0,1,0,0,0,3,2,0.667,0,1,0.0,0,0,0.0,127,128,0
76159,1979,27900173,1979-11-14 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,0,22.0,11,2,2,0,0,0,3,0,0,0,10,5,0.5,0,1,0.0,0,0,0.0,118,105,0
76159,1979,27900188,1979-11-16 20:00:00,Chicago,Bulls,Kansas City,Kings,Regular Season,0,0,21.0,6,4,1,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,103,97,0
76159,1979,27900193,1979-11-17 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,1,15.0,2,2,1,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,3,2,0.667,106,103,0
76159,1979,27900209,1979-11-20 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,0,18.0,8,0,1,1,0,0,1,2,2,0,9,3,0.333,5,2,0.4,0,0,0.0,91,124,0
76159,1979,27900227,1979-11-23 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,21.0,4,4,1,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,2,2,1.0,103,98,0
76159,1979,27900233,1979-11-24 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,22.0,5,5,1,1,0,1,3,1,3,0,4,0,0.0,1,0,0.0,6,5,0.832,101,106,0
76159,1979,27900244,1979-11-27 20:00:00,Chicago,Bulls,San Diego,Clippers,Regular Season,0,0,12.0,8,0,1,0,0,0,1,0,5,0,7,4,0.57,0,0,0.0,0,0,0.0,128,103,0
76159,1979,27900260,1979-11-30 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,1,19.0,10,1,2,2,0,0,0,3,1,0,10,5,0.5,0,0,0.0,0,0,0.0,100,107,0
76159,1979,27900272,1979-12-01 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,17.0,0,1,1,0,0,0,0,7,4,0,3,0,0.0,0,0,0.0,0,0,0.0,99,86,0
76159,1979,27900289,1979-12-05 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,6.0,2,0,2,0,2,0,0,0,2,0,3,1,0.333,0,0,0.0,2,0,0.0,97,90,0
76159,1979,27900302,1979-12-07 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,1,14.0,1,4,3,0,3,0,1,0,2,0,7,0,0.0,0,0,0.0,2,1,0.5,93,95,0
76159,1979,27900317,1979-12-09 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,1,28.0,15,8,4,4,0,0,3,2,1,0,9,6,0.667,0,0,0.0,5,3,0.599,112,121,0
76159,1979,27900322,1979-12-11 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,1,25.0,6,8,1,1,0,0,3,2,1,0,9,2,0.222,2,0,0.0,2,2,1.0,104,93,0
76159,1979,27900346,1979-12-15 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,0,12.0,2,2,2,0,0,0,0,0,3,0,4,0,0.0,0,0,0.0,2,2,1.0,113,115,0
76159,1979,27900359,1979-12-18 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,15.0,2,5,5,3,2,0,1,3,1,0,7,1,0.142,1,0,0.0,0,0,0.0,118,129,0
76159,1979,27900365,1979-12-19 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,1,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,6,3,0.5,102,108,0
76159,1979,27900377,1979-12-21 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,18.0,8,2,1,0,0,0,0,1,2,0,5,2,0.4,0,0,0.0,4,4,1.0,117,127,0
76159,1979,27900382,1979-12-22 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,6.0,3,1,1,1,0,0,0,2,1,0,2,1,0.5,0,0,0.0,3,1,0.333,126,117,0
76159,1979,27900398,1979-12-26 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,14.0,2,2,2,0,0,1,2,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,110,101,0
76159,1979,27900415,1979-12-28 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,22.0,6,3,0,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,0,0,0.0,102,120,0
76159,1979,27900448,1980-01-04 20:00:00,Chicago,Bulls,San Diego,Clippers,Regular Season,1,1,9.0,0,1,0,0,0,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,121,118,0
76159,1979,27900456,1980-01-05 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,8.0,3,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,1,0.5,124,117,0
76159,1979,27900466,1980-01-08 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,20.0,3,6,1,0,0,1,1,1,1,0,5,1,0.2,0,0,0.0,2,1,0.5,110,102,0
76159,1979,27900477,1980-01-10 20:00:00,Chicago,Bulls,Kansas City,Kings,Regular Season,0,0,27.0,5,1,1,0,0,0,1,0,2,0,8,1,0.125,0,0,0.0,4,3,0.75,104,83,0
76159,1979,27900478,1980-01-11 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,110,0
76159,1979,27900497,1980-01-13 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,21.0,5,3,1,0,0,0,0,0,3,0,2,1,0.5,0,0,0.0,3,3,1.0,107,102,0
76159,1979,27900504,1980-01-15 20:00:00,Chicago,Bulls,Kansas City,Kings,Regular Season,1,1,11.0,3,4,1,0,0,0,2,0,2,0,3,1,0.333,0,0,0.0,2,1,0.5,111,109,0
