personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201238,2007,10700019,2007-10-10 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,1,9.0,3,0,2,1,1,0,1,1,1,0,1,1,1.0,0,0,0.0,2,1,0.5,100,106,0
201238,2007,10700023,2007-10-11 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,1,1,14.0,0,0,2,1,1,0,0,0,5,0,0,0,0.0,0,0,0.0,0,0,0.0,109,104,0
201238,2007,10700041,2007-10-14 14:00:00,Atlanta,Hawks,Portland,Trail Blazers,Preseason,1,0,15.0,3,0,1,0,1,0,0,0,2,0,2,1,0.5,0,0,0.0,3,1,0.333,89,102,0
201238,2007,10700050,2007-10-16 19:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Preseason,1,1,20.0,10,0,2,0,2,0,0,1,3,0,4,3,0.75,0,0,0.0,4,4,1.0,103,77,0
201238,2007,10700060,2007-10-18 10:30:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,0,1,16.0,4,0,3,1,2,0,2,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,98,104,0
201238,2007,10700088,2007-10-22 19:00:00,Atlanta,Hawks,Washington,Wizards,Preseason,1,1,4.0,0,0,2,1,1,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,103,99,0
201238,2007,10700099,2007-10-24 20:00:00,Atlanta,Hawks,New Orleans,Hornets,Preseason,0,1,11.0,0,0,4,2,2,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,107,0
201238,2007,20700019,2007-11-02 19:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
201238,2007,20700039,2007-11-04 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,91,0
201238,2007,20700045,2007-11-06 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,5.0,2,0,1,0,1,0,0,0,2,1,1,1,1.0,0,0,0.0,0,0,0.0,87,82,0
