personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202681,0,11200012,,Cleveland,,,,Pre Season,0,0,21.0,10,3,0,0,0,0,1,2,1,0,7,1,0.143,0,0,0.0,9,8,0.889,0,0,0
202681,0,11400003,,Cleveland,,,,Pre Season,0,0,25.633333333333333,16,5,1,0,1,0,2,0,1,13,13,6,0.462,5,2,0.4,2,2,1.0,0,0,0
202681,0,11900004,,Brooklyn,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202681,0,12300013,,Dallas,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202681,2011,11100004,2011-12-16 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Preseason,0,1,27.0,21,3,6,5,1,0,2,5,2,0,14,4,0.285,4,0,0.0,15,13,0.866,87,91,0
202681,2011,11100016,2011-12-20 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Preseason,1,0,25.0,11,3,2,2,0,0,2,0,2,0,12,5,0.416,3,0,0.0,1,1,1.0,89,90,0
202681,2011,21100009,2011-12-26 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,0,26.0,6,7,3,3,0,0,1,1,2,-10,12,2,0.167,5,1,0.2,1,1,1.0,96,104,0
202681,2011,21100026,2011-12-28 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,1,19.0,14,7,4,3,1,0,2,3,1,4,9,5,0.556,0,0,0.0,4,4,1.0,89,105,0
202681,2011,21100040,2011-12-30 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,33.0,20,4,5,4,1,1,1,3,2,-10,19,8,0.421,2,0,0.0,7,4,0.571,98,91,0
202681,2011,21100060,2012-01-01 18:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,28.0,13,4,4,3,1,2,0,4,3,-3,11,5,0.455,4,3,0.75,0,0,0.0,98,82,0
202681,2011,21100076,2012-01-03 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,1,1,21.0,20,6,3,3,0,2,0,0,2,15,10,8,0.8,2,2,1.0,2,2,1.0,115,101,0
202681,2011,21100082,2012-01-04 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,0,26.0,12,4,3,1,2,0,0,2,4,-2,13,3,0.231,1,0,0.0,6,6,1.0,92,77,0
202681,2011,21100106,2012-01-06 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,1,29.0,14,5,5,4,1,1,0,7,4,0,12,5,0.417,2,1,0.5,3,3,1.0,87,98,0
202681,2011,21100124,2012-01-08 21:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,29.0,21,4,4,4,0,0,1,4,3,-12,17,9,0.529,3,0,0.0,3,3,1.0,98,78,0
202681,2011,21100139,2012-01-10 21:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,27.0,20,5,0,0,0,0,0,2,5,1,14,7,0.5,4,1,0.25,6,5,0.833,113,105,0
202681,2011,21100157,2012-01-12 21:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,1,27.0,26,6,3,2,1,0,2,6,3,13,17,11,0.647,4,2,0.5,2,2,1.0,90,101,0
202681,2011,21100169,2012-01-13 22:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,28.0,21,4,0,0,0,0,2,4,2,-6,16,8,0.5,3,2,0.667,3,3,1.0,97,92,0
202681,2011,21100188,2012-01-16 14:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,0,1,34.0,25,7,4,2,2,1,1,3,2,8,16,9,0.563,1,1,1.0,8,6,0.75,94,102,0
202681,2011,21100196,2012-01-17 19:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,35.0,18,5,8,7,1,1,1,6,1,-7,13,7,0.538,3,0,0.0,6,4,0.667,95,105,0
202681,2011,21100222,2012-01-20 19:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,22.0,13,3,2,0,2,0,0,2,1,-9,11,5,0.455,4,3,0.75,0,0,0.0,75,114,0
202681,2011,21100227,2012-01-21 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,27.0,18,2,2,2,0,1,0,7,3,-28,10,8,0.8,2,1,0.5,4,1,0.25,121,94,0
202681,2011,21100254,2012-01-24 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,25.0,17,4,4,3,1,0,0,3,3,-4,11,7,0.636,3,1,0.333,2,2,1.0,92,85,0
202681,2011,21100259,2012-01-25 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,30.0,7,7,1,1,0,0,1,2,2,6,7,1,0.143,4,1,0.25,4,4,1.0,91,81,0
202681,2011,21100275,2012-01-27 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,0,31.0,32,2,6,2,4,0,2,1,2,1,20,12,0.6,5,2,0.4,8,6,0.75,96,99,0
202681,2011,21100292,2012-01-29 18:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,1,33.0,23,6,4,3,1,0,1,3,2,8,14,10,0.714,2,1,0.5,3,2,0.667,87,88,0
202681,2011,21100309,2012-01-31 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,37.0,21,6,1,1,0,0,0,2,1,3,16,7,0.438,2,1,0.5,6,6,1.0,90,93,0
202681,2011,21100334,2012-02-03 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,39.0,18,6,4,1,3,0,0,2,2,-16,21,7,0.333,1,0,0.0,4,4,1.0,102,94,0
202681,2011,21100347,2012-02-04 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,1,35.0,20,7,4,3,1,0,2,1,0,11,17,9,0.529,3,1,0.333,1,1,1.0,91,88,0
202681,2011,21100369,2012-02-07 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,33.0,16,6,6,5,1,0,2,5,3,0,15,5,0.333,3,2,0.667,5,4,0.8,107,91,0
202681,2011,21100377,2012-02-08 19:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,92,0
202681,2011,21100434,2012-02-15 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,1,37.0,22,5,3,2,1,1,0,1,2,6,12,8,0.667,5,3,0.6,4,3,0.75,98,87,0
