personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628394,2019,11900074,2019-10-18 19:00:00,Washington,Wizards,Philadelphia,76ers,Preseason,0,1,13.0,4,1,3,2,1,0,1,2,3,-8,3,1,0.333,0,0,0.0,2,2,1.0,93,112,0
1628394,2019,21900409,2019-12-18 19:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,1,0,27.0,9,1,8,4,4,0,0,2,3,15,7,3,0.429,0,0,0.0,4,3,0.75,109,110,0
1628394,2019,21900423,2019-12-20 19:30:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,13.0,0,1,4,3,1,0,0,1,2,-10,3,0,0.0,0,0,0.0,0,0,0.0,122,118,0
1628394,2019,21900433,2019-12-21 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,0,22.0,11,1,2,1,1,0,0,0,4,-16,6,4,0.667,0,0,0.0,4,3,0.75,125,108,0
1628394,2019,21900447,2019-12-23 19:00:00,Washington,Wizards,New York,Knicks,Regular Season,0,1,19.0,14,0,3,2,1,0,0,0,0,4,7,6,0.857,0,0,0.0,4,2,0.5,115,121,0
1628394,2019,21900460,2019-12-26 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,0,23.0,17,1,6,3,3,0,2,0,5,-3,11,7,0.636,0,0,0.0,5,3,0.6,132,102,0
1628394,2019,21900476,2019-12-28 20:00:00,Washington,Wizards,New York,Knicks,Regular Season,1,0,19.0,4,0,5,3,2,0,0,2,4,-10,4,1,0.25,0,0,0.0,4,2,0.5,100,107,0
1628394,2019,21900492,2019-12-30 19:00:00,Washington,Wizards,Miami,Heat,Regular Season,1,1,18.0,2,2,10,7,3,2,1,0,4,16,2,1,0.5,0,0,0.0,2,0,0.0,123,105,0
1628394,2019,21900504,2020-01-01 18:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,0,23.0,4,3,10,7,3,0,0,1,5,4,8,2,0.25,1,0,0.0,0,0,0.0,101,122,0
1628394,2019,21900519,2020-01-03 19:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,1,0,17.0,4,1,9,4,5,0,0,3,5,2,7,2,0.286,0,0,0.0,0,0,0.0,103,122,0
1628394,2019,21900528,2020-01-04 20:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,1,1,22.0,13,1,8,5,3,1,0,1,5,26,8,6,0.75,0,0,0.0,2,1,0.5,128,114,0
1628394,2019,21900542,2020-01-06 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,1,22.0,7,0,4,4,0,1,1,3,5,11,3,2,0.667,0,0,0.0,4,3,0.75,99,94,0
1628394,2019,21900557,2020-01-08 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,0,0,35.0,16,3,5,3,2,2,0,3,2,-16,8,6,0.75,0,0,0.0,6,4,0.667,123,89,0
1628394,2019,21900567,2020-01-10 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,1,20.0,6,0,6,3,3,0,1,0,2,8,8,2,0.25,0,0,0.0,4,2,0.5,111,101,0
1628394,2019,21900585,2020-01-12 15:30:00,Washington,Wizards,Utah,Jazz,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,116,127,0
1628394,2019,21900607,2020-01-15 20:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,0,0,17.0,10,2,3,0,3,1,3,3,3,5,7,4,0.571,0,0,0.0,2,2,1.0,115,106,0
1628394,2019,21900621,2020-01-17 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,23.0,11,0,6,5,1,0,0,2,0,-22,6,4,0.667,0,0,0.0,5,3,0.6,140,111,0
1628394,2019,21900658,2020-01-22 19:30:00,Washington,Wizards,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,129,0
1628394,2019,21900666,2020-01-23 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,0,1,15.0,4,1,3,2,1,1,0,1,3,0,2,1,0.5,1,0,0.0,2,2,1.0,112,124,0
1628394,2019,21900687,2020-01-26 18:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,15.0,5,0,2,1,1,2,0,0,3,-4,2,2,1.0,0,0,0.0,2,1,0.5,152,133,0
1628394,2019,21900705,2020-01-28 20:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,0,0,9.0,2,0,0,0,0,0,0,0,1,-5,3,1,0.333,0,0,0.0,0,0,0.0,151,131,0
1628394,2019,21900715,2020-01-30 19:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,107,0
1628394,2019,21900731,2020-02-01 20:00:00,Washington,Wizards,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,107,0
1628394,2019,21900744,2020-02-03 19:00:00,Washington,Wizards,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,125,0
1628394,2019,21900770,2020-02-07 19:00:00,Washington,Wizards,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,118,0
1628394,2019,21900789,2020-02-09 18:00:00,Washington,Wizards,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,106,0
1628394,2019,21900803,2020-02-11 19:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,114,0
1628394,2019,21900811,2020-02-12 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,114,0
1628394,2019,21900827,2020-02-21 19:00:00,Washington,Wizards,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
