personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628370,2017,11700008,2017-10-02 19:30:00,Charlotte,Hornets,Boston,Celtics,Preseason,0,0,20.0,5,1,0,0,0,0,0,0,0,-11,8,2,0.25,4,1,0.25,0,0,0.0,94,82,0
1628370,2017,11700019,2017-10-04 19:00:00,Charlotte,Hornets,Detroit,Pistons,Preseason,0,1,22.0,18,1,2,2,0,0,0,1,1,0,14,5,0.357,8,2,0.25,7,6,0.857,104,109,0
1628370,2017,11700051,2017-10-09 19:30:00,Charlotte,Hornets,Miami,Heat,Preseason,0,0,35.0,19,4,1,1,0,0,1,2,1,-3,22,7,0.318,11,2,0.182,3,3,1.0,109,106,0
1628370,2017,11700060,2017-10-11 19:00:00,Charlotte,Hornets,Boston,Celtics,Preseason,1,0,32.0,21,3,6,6,0,0,0,0,0,9,18,7,0.389,10,4,0.4,4,3,0.75,100,108,0
1628370,2017,11700067,2017-10-13 18:00:00,Charlotte,Hornets,Dallas,Mavericks,Preseason,1,1,30.0,14,3,4,3,1,0,0,1,2,22,11,5,0.455,5,2,0.4,3,2,0.667,111,96,0
1628370,2017,21700003,2017-10-18 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,0,21.0,3,1,0,0,0,0,0,3,1,-8,9,1,0.111,6,1,0.167,0,0,0.0,102,90,0
1628370,2017,21700017,2017-10-20 19:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,1,18.0,6,0,3,3,0,0,0,3,3,-13,7,2,0.286,5,2,0.4,0,0,0.0,109,91,0
1628370,2017,21700044,2017-10-23 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,0,17.0,4,1,1,1,0,0,0,1,0,-10,6,1,0.167,3,0,0.0,2,2,1.0,103,94,0
1628370,2017,21700055,2017-10-25 19:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,1,1,25.0,17,2,2,2,0,0,2,1,2,13,14,7,0.5,9,3,0.333,0,0,0.0,110,93,0
1628370,2017,21700070,2017-10-27 19:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,1,0,27.0,10,2,3,2,1,0,1,0,1,-19,9,3,0.333,7,2,0.286,2,2,1.0,93,109,0
1628370,2017,21700088,2017-10-29 18:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,1,1,17.0,2,3,1,1,0,1,0,3,0,-8,8,1,0.125,3,0,0.0,0,0,0.0,120,113,0
1628370,2017,21700096,2017-10-30 20:00:00,Charlotte,Hornets,Memphis,Grizzlies,Regular Season,0,1,23.0,13,3,4,4,0,1,0,1,3,3,15,5,0.333,7,3,0.429,0,0,0.0,99,104,0
1628370,2017,21700105,2017-11-01 19:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,1,22.0,25,1,2,2,0,0,1,0,1,6,17,10,0.588,8,5,0.625,0,0,0.0,126,121,0
1628370,2017,21700126,2017-11-03 20:30:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,0,0,17.0,2,2,0,0,0,0,1,1,2,-18,5,1,0.2,2,0,0.0,0,0,0.0,108,101,0
1628370,2017,21700143,2017-11-05 20:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,0,0,20.0,6,8,3,3,0,0,0,1,2,0,8,2,0.25,3,1,0.333,2,1,0.5,112,94,0
1628370,2017,21700152,2017-11-07 19:30:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,26.0,21,3,2,1,1,0,0,1,0,-12,17,8,0.471,13,5,0.385,0,0,0.0,118,113,0
1628370,2017,21700170,2017-11-10 19:30:00,Charlotte,Hornets,Boston,Celtics,Regular Season,0,0,18.0,6,0,3,3,0,0,0,0,2,3,8,1,0.125,5,1,0.2,4,3,0.75,90,87,0
1628370,2017,21700207,2017-11-15 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,0,8.0,5,0,2,2,0,0,0,0,0,-3,5,2,0.4,3,1,0.333,0,0,0.0,107,115,0
1628370,2017,21700222,2017-11-17 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,9.0,3,0,0,0,0,0,0,1,1,-6,2,1,0.5,1,1,1.0,0,0,0.0,123,120,0
1628370,2017,21700228,2017-11-18 19:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,87,0
1628370,2017,21700241,2017-11-20 19:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,118,102,0
1628370,2017,21700253,2017-11-22 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,124,0
1628370,2017,21700270,2017-11-24 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,100,99,0
1628370,2017,21700277,2017-11-25 19:00:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,1,0,17.0,4,2,0,0,0,0,0,0,0,-3,3,1,0.333,2,0,0.0,3,2,0.667,86,106,0
1628370,2017,21700307,2017-11-29 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,15.0,9,4,2,2,0,1,0,0,2,-3,6,3,0.5,4,3,0.75,0,0,0.0,126,113,0
1628370,2017,21700321,2017-12-01 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,20.0,6,3,1,1,0,0,0,1,3,-5,9,2,0.222,4,0,0.0,3,2,0.667,105,100,0
1628370,2017,21700339,2017-12-04 19:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,94,0
1628370,2017,21700358,2017-12-06 20:00:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,1,0,4.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,1,0,0.0,0,0,0.0,87,101,0
1628370,2017,21700367,2017-12-08 19:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,0,10.0,3,0,2,2,0,0,1,0,0,-7,5,1,0.2,3,1,0.333,0,0,0.0,111,119,0
1628370,2017,21700377,2017-12-09 19:00:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,1,0,19.0,2,3,1,1,0,0,1,1,1,-10,7,1,0.143,1,0,0.0,1,0,0.0,99,110,0
1628370,2017,21700394,2017-12-11 20:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Regular Season,0,1,6.0,2,0,0,0,0,0,0,0,0,-6,4,1,0.25,1,0,0.0,0,0,0.0,103,116,0
1628370,2017,21700412,2017-12-13 21:30:00,Charlotte,Hornets,Houston,Rockets,Regular Season,0,0,5.0,6,0,0,0,0,0,0,0,2,-5,2,2,1.0,2,2,1.0,0,0,0.0,108,96,0
1628370,2017,21700418,2017-12-15 19:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,0,9.0,3,0,0,0,0,0,0,1,3,-11,3,1,0.333,2,1,0.5,0,0,0.0,98,104,0
1628370,2017,21700429,2017-12-16 19:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,93,0
1628370,2017,21700441,2017-12-18 19:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,3.0,4,0,0,0,0,0,0,1,0,-2,2,2,1.0,0,0,0.0,0,0,0.0,109,91,0
1628370,2017,21700454,2017-12-20 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,0,14.0,8,4,0,0,0,0,1,1,1,3,6,3,0.5,4,2,0.5,0,0,0.0,111,129,0
1628370,2017,21700476,2017-12-22 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,0,9.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,109,104,0
1628370,2017,21700481,2017-12-23 19:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,111,106,0
1628370,2017,21700506,2017-12-27 19:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,102,0
1628370,2017,21700528,2017-12-29 22:30:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,111,0
1628370,2017,21700542,2017-12-31 19:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
1628370,2017,21700552,2018-01-02 22:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,0,1,5.0,3,0,0,0,0,0,0,0,0,-2,3,1,0.333,3,1,0.333,0,0,0.0,111,131,0
1628370,2017,21700577,2018-01-05 22:30:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-5,2,0,0.0,2,0,0.0,0,0,0.0,94,108,0
1628370,2017,21700603,2018-01-10 19:00:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,1,0,11.0,6,2,0,0,0,0,0,0,0,4,4,2,0.5,4,2,0.5,0,0,0.0,111,115,0
1628370,2017,21700618,2018-01-12 19:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,88,0
1628370,2017,21700629,2018-01-13 17:00:00,Charlotte,Hornets,Oklahoma City,Thunder,Regular Season,1,0,11.0,5,1,1,1,0,0,0,0,2,-11,5,2,0.4,4,1,0.25,0,0,0.0,91,101,0
1628370,2017,21700638,2018-01-15 12:30:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,118,0
1628370,2017,21700653,2018-01-17 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,1,1,3.0,3,1,1,1,0,0,1,0,0,2,5,1,0.2,3,1,0.333,0,0,0.0,133,109,0
1628370,2017,21700676,2018-01-20 19:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,106,0
1628370,2017,21700687,2018-01-22 19:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
1628370,2017,21700701,2018-01-24 19:00:00,Charlotte,Hornets,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,101,0
1628370,2017,21700714,2018-01-26 19:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,110,0
1628370,2017,21700727,2018-01-27 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,0,-10,4,0,0.0,1,0,0.0,0,0,0.0,95,91,0
1628370,2017,21700738,2018-01-29 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
1628370,2017,21700755,2018-01-31 19:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,1,2.0,3,0,0,0,0,0,0,0,0,-6,3,1,0.333,1,1,1.0,0,0,0.0,110,123,0
1628370,2017,21700766,2018-02-02 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,126,0
1628370,2017,21700789,2018-02-04 15:00:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,115,0
1628370,2017,21700794,2018-02-05 21:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,0,0,3.0,0,0,0,0,0,0,1,0,0,-2,2,0,0.0,1,0,0.0,0,0,0.0,121,104,0
1628370,2017,21700814,2018-02-08 22:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
1628370,2017,21700824,2018-02-09 21:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,0,0,2.0,3,0,0,0,0,0,0,0,0,1,3,1,0.333,2,1,0.5,0,0,0.0,106,94,0
1628370,2017,21700833,2018-02-11 13:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,0,8.0,5,0,0,0,0,0,0,0,0,9,5,2,0.4,4,1,0.25,0,0,0.0,103,123,0
1628370,2017,21700854,2018-02-14 19:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,104,0
1628370,2017,21700867,2018-02-22 19:00:00,Charlotte,Hornets,Brooklyn,Nets,Regular Season,1,1,1.0,2,0,0,0,0,0,0,2,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,96,0
