personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201147,0,11300008,,Minnesota,,,,Pre Season,0,0,23.0,9,2,2,1,1,0,2,1,2,0,9,4,0.444,3,1,0.333,2,0,0.0,0,0,0
201147,0,11600003,,Houston,,,,Pre Season,0,0,13.3,10,0,3,3,0,0,1,0,2,21,5,4,0.8,3,2,0.667,0,0,0.0,0,0,0
201147,2007,10700020,2007-10-10 14:30:00,Minnesota,Timberwolves,Boston,Celtics,Preseason,1,0,19.0,2,1,2,2,0,0,1,2,5,0,3,1,0.333,1,0,0.0,2,0,0.0,81,92,0
201147,2007,10700046,2007-10-15 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Preseason,0,0,26.0,9,2,1,1,0,1,2,0,2,0,11,3,0.273,1,0,0.0,3,3,1.0,101,93,0
201147,2007,10700050,2007-10-16 19:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Preseason,0,0,15.0,2,0,0,0,0,0,0,3,4,0,4,1,0.25,0,0,0.0,0,0,0.0,103,77,0
201147,2007,10700069,2007-10-19 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,0,1,23.0,3,3,5,3,2,0,3,4,4,0,5,1,0.2,0,0,0.0,2,1,0.5,110,113,0
201147,2007,10700081,2007-10-20 20:30:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,0,0,41.0,27,6,4,3,1,2,2,2,2,0,15,10,0.667,3,3,1.0,7,4,0.57,106,97,0
201147,2007,10700090,2007-10-23 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,1,0,33.0,11,3,1,0,1,0,1,1,4,0,11,5,0.455,2,0,0.0,1,1,1.0,95,106,0
201147,2007,20700023,2007-11-02 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,0,14.0,2,1,4,3,1,0,0,1,2,-5,4,1,0.25,1,0,0.0,0,0,0.0,91,99,0
201147,2007,20700037,2007-11-04 18:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,0,7.0,0,0,0,0,0,1,0,1,3,-3,1,0,0.0,0,0,0.0,0,0,0.0,97,93,0
201147,2007,20700048,2007-11-06 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,0,29.0,10,2,6,4,2,0,0,1,6,-5,9,4,0.444,3,2,0.667,0,0,0.0,103,111,0
201147,2007,20700076,2007-11-09 22:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,6.0,0,1,2,2,0,0,0,1,1,-2,2,0,0.0,1,0,0.0,0,0,0.0,107,93,0
201147,2007,20700084,2007-11-10 22:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,29.0,15,2,8,5,3,0,2,2,5,-13,9,4,0.444,1,0,0.0,7,7,1.0,100,93,0
201147,2007,20700112,2007-11-14 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,22.0,6,2,2,1,1,0,1,1,3,2,6,2,0.333,2,1,0.5,2,1,0.5,108,103,0
201147,2007,20700127,2007-11-16 20:00:00,Minnesota,Timberwolves,Washington,Wizards,Regular Season,1,0,24.0,5,0,3,3,0,0,0,0,5,-6,5,2,0.4,2,1,0.5,0,0,0.0,89,105,0
201147,2007,20700135,2007-11-17 20:00:00,Minnesota,Timberwolves,New Orleans,Hornets,Regular Season,1,0,21.0,0,3,6,2,4,0,0,0,0,-14,5,0,0.0,2,0,0.0,0,0,0.0,82,100,0
201147,2007,20700165,2007-11-21 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,1,0,13.0,4,0,1,1,0,1,1,1,2,0,2,2,1.0,0,0,0.0,2,0,0.0,86,97,0
201147,2007,20700177,2007-11-23 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,0,0.0,99,93,0
201147,2007,20700188,2007-11-24 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,1,0,10.0,0,0,0,0,0,0,0,0,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,87,94,0
201147,2007,20700198,2007-11-26 20:00:00,Minnesota,Timberwolves,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,103,0
201147,2007,20700215,2007-11-28 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,9.0,0,0,0,0,0,0,2,0,0,10,5,0,0.0,0,0,0.0,0,0,0.0,109,103,0
