personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628382,0,11700010,,Sacramento,,,,Pre Season,0,0,23.433333333333334,1,0,2,1,1,0,0,2,0,-7,6,0,0.0,3,0,0.0,2,1,0.5,106,96,0
1628382,0,11800053,,Sacramento,,,,Pre Season,0,0,23.916666666666668,18,3,2,2,0,0,0,1,1,13,12,7,0.583,8,4,0.5,0,0,0.0,0,0,0
1628382,2017,11700010,2017-10-02 22:00:00,Sacramento,Kings,San Antonio,Spurs,Preseason,1,1,23.0,1,0,2,1,1,0,0,2,0,-3,6,0,0.0,3,0,0.0,2,1,0.5,106,96,0
1628382,2017,11700036,2017-10-06 20:30:00,Sacramento,Kings,San Antonio,Spurs,Preseason,0,0,23.0,4,0,1,0,1,0,1,0,1,-25,9,2,0.222,3,0,0.0,0,0,0.0,113,93,0
1628382,2017,11700043,2017-10-08 21:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,69,0
1628382,2017,11700053,2017-10-09 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,0,26.0,16,1,2,2,0,1,0,3,5,-11,10,5,0.5,6,3,0.5,3,3,1.0,83,97,0
1628382,2017,11700066,2017-10-12 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,0,0,19.0,0,1,1,0,1,0,1,2,3,-19,4,0,0.0,2,0,0.0,0,0,0.0,104,87,0
1628382,2017,11700077,2017-10-13 22:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,21.0,4,1,0,0,0,0,0,0,0,-10,3,2,0.667,0,0,0.0,0,0,0.0,117,106,0
1628382,2017,21700013,2017-10-18 22:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,19.0,5,0,2,1,1,0,0,0,1,-15,5,2,0.4,2,1,0.5,0,0,0.0,100,105,0
1628382,2017,21700024,2017-10-20 20:30:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,1,17.0,2,0,4,3,1,0,0,1,1,3,4,1,0.25,2,0,0.0,0,0,0.0,88,93,0
1628382,2017,21700035,2017-10-21 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,19.0,5,0,1,1,0,0,0,2,2,-8,5,2,0.4,3,1,0.333,0,0,0.0,96,79,0
1628382,2017,21700048,2017-10-23 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,17.0,10,0,1,0,1,0,0,1,0,-20,6,4,0.667,2,1,0.5,1,1,1.0,117,115,0
1628382,2017,21700069,2017-10-26 22:30:00,Sacramento,Kings,New Orleans,Pelicans,Regular Season,1,0,15.0,7,1,1,1,0,0,0,0,0,5,4,3,0.75,2,1,0.5,0,0,0.0,106,114,0
1628382,2017,21700089,2017-10-29 18:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,1,0,12.0,6,1,0,0,0,1,0,0,1,1,4,2,0.5,1,1,1.0,2,1,0.5,83,110,0
1628382,2017,21700101,2017-10-31 19:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,0,0,17.0,5,0,0,0,0,0,1,1,1,-5,5,2,0.4,2,1,0.5,0,0,0.0,101,83,0
