personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642877,0,12500009,,New Orleans,,,,Pre Season,0,0,21.35,7,0,1,1,0,0,3,3,2,5,5,3,0.6,1,1,1.0,0,0,0.0,107,97,14880
1642877,0,12500011,,New Orleans,,,,Pre Season,0,0,22.633333333333333,8,1,3,2,1,2,0,0,3,8,7,3,0.429,5,2,0.4,0,0,0.0,127,92,15164
1642877,2025,12500009,2025-10-03 05:30:00,New Orleans,Pelicans,Melbourne,United,Preseason,1,1,21.21,7,0,1,1,0,0,3,3,2,5,5,3,0.6,1,1,1.0,0,0,0.0,107,97,14880
1642877,2025,12500011,2025-10-04 23:00:00,New Orleans,Pelicans,South East Melbourne,Phoenix,Preseason,1,1,22.38,8,1,3,2,1,2,0,0,3,8,7,3,0.429,5,2,0.4,0,0,0.0,127,92,15164
1642877,2025,12500020,2025-10-14 20:00:00,New Orleans,Pelicans,Houston,Rockets,Preseason,1,0,12.12,4,1,2,2,0,0,0,1,1,12,3,2,0.667,1,0,0.0,0,0,0.0,128,130,12444
1642877,2025,12500023,2025-10-16 19:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,0,0,24.28,2,3,4,1,3,0,0,2,3,-10,4,1,0.25,3,0,0.0,0,0,0.0,132,125,16014
1642877,2025,22500085,2025-10-22 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,122,17794
1642877,2025,22500095,2025-10-24 20:00:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,18363
1642877,2025,22500117,2025-10-27 20:00:00,New Orleans,Pelicans,Boston,Celtics,Regular Season,1,0,3.16,2,0,2,0,2,0,0,0,0,-9,2,1,0.5,0,0,0.0,0,0,0.0,90,122,16787
1642877,2025,22500134,2025-10-29 21:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,0,0,7.48,3,1,1,0,1,0,1,0,0,4,3,1,0.333,1,0,0.0,2,1,0.5,122,88,19533
1642877,2025,22500027,2025-10-31 22:30:00,New Orleans,Pelicans,LA,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,124,16083
1642877,2025,22500148,2025-11-02 15:30:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,0,0,6.51,3,2,1,1,0,0,0,1,0,1,4,1,0.25,2,1,0.5,0,0,0.0,137,106,18203
1642877,2025,22500168,2025-11-04 20:00:00,New Orleans,Pelicans,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,112,15555
1642877,2025,22500177,2025-11-05 20:30:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,0,1,18.18,0,0,3,3,0,0,0,0,3,1,1,0,0.0,1,0,0.0,0,0,0.0,99,101,18925
1642877,2025,22500188,2025-11-08 20:00:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,0,0,17.37,0,0,5,2,3,0,0,0,3,-5,4,0,0.0,1,0,0.0,0,0,0.0,126,119,18611
1642877,2025,22500204,2025-11-10 21:00:00,New Orleans,Pelicans,Phoenix,Suns,Regular Season,0,0,16.09,4,0,1,1,0,1,0,1,3,-6,5,2,0.4,2,0,0.0,0,0,0.0,121,98,17071
1642877,2025,22500219,2025-11-12 20:00:00,New Orleans,Pelicans,Portland,Trail Blazers,Regular Season,1,0,12.26,2,2,5,2,3,0,0,0,1,-11,2,1,0.5,0,0,0.0,0,0,0.0,117,125,15896
1642877,2025,22500045,2025-11-14 20:00:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,1,0,7.2,0,0,0,0,0,0,0,0,3,-4,2,0,0.0,2,0,0.0,0,0,0.0,104,118,18102
1642877,2025,22500237,2025-11-16 19:00:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,1,0,4.18,0,1,1,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,106,124,18373
1642877,2025,22500247,2025-11-17 20:00:00,New Orleans,Pelicans,Oklahoma City,Thunder,Regular Season,1,0,24.11,16,4,4,2,2,0,0,0,2,-16,9,7,0.778,3,2,0.667,0,0,0.0,109,126,13757
1642877,2025,22500260,2025-11-19 20:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,1,0,17.04,9,1,3,2,1,0,0,0,2,0,8,3,0.375,3,0,0.0,3,3,1.0,118,125,16484
1642877,2025,22500052,2025-11-21 20:30:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,0,0,13.28,4,0,1,1,0,1,1,0,5,-4,6,2,0.333,1,0,0.0,0,0,0.0,118,115,18506
1642877,2025,22500270,2025-11-22 19:00:00,New Orleans,Pelicans,Atlanta,Hawks,Regular Season,1,0,27.0,4,1,3,0,3,0,0,2,3,1,7,2,0.286,3,0,0.0,0,0,0.0,98,115,18397
1642877,2025,22500289,2025-11-24 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Regular Season,1,1,19.5,10,2,3,2,1,0,4,0,1,13,9,5,0.556,2,0,0.0,2,0,0.0,143,130,16690
1642877,2025,22500065,2025-11-26 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,1,0,21.23,11,2,4,3,1,0,1,1,1,4,9,4,0.444,3,0,0.0,3,3,1.0,128,133,17333
1642877,2025,22500298,2025-11-29 20:30:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,0,0,31.44,7,1,5,1,4,0,1,0,1,0,8,2,0.25,2,0,0.0,4,3,0.75,104,96,18064
1642877,2025,22500308,2025-11-30 21:30:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,0,0,29.37,13,1,2,2,0,0,2,2,3,-1,10,5,0.5,5,3,0.6,0,0,0.0,133,121,18824
1642877,2025,22500321,2025-12-02 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,1,0,20.06,8,2,1,0,1,0,1,0,2,-15,6,4,0.667,0,0,0.0,0,0,0.0,142,149,12770
1642877,2025,22500337,2025-12-04 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Regular Season,1,0,15.11,0,1,4,4,0,0,1,2,2,-12,2,0,0.0,0,0,0.0,0,0,0.0,116,125,16459
