personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
600015,1960,26000001,1960-10-19 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,43.0,21,10,12,0,0,0,0,0,3,0,20,8,0.4,0,0,0.0,5,5,1.0,140,123,0
600015,1960,26000002,1960-10-20 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,41.0,28,8,11,0,0,0,0,0,4,0,24,10,0.416,0,0,0.0,9,8,0.889,105,113,0
600015,1960,26000004,1960-10-22 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,42.0,23,12,11,0,0,0,0,0,4,0,13,6,0.462,0,0,0.0,13,11,0.845,119,117,0
600015,1960,26000007,1960-10-23 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,46.0,32,10,12,0,0,0,0,0,2,0,23,13,0.564,0,0,0.0,6,6,1.0,114,103,0
600015,1960,26000011,1960-10-26 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,25,12,12,0,0,0,0,0,2,0,25,7,0.28,0,0,0.0,13,11,0.845,131,117,0
600015,1960,26000012,1960-10-27 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,1,53.0,39,8,12,0,0,0,0,0,2,0,23,13,0.564,0,0,0.0,15,13,0.866,143,140,0
600015,1960,26000018,1960-10-29 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,33.0,17,7,8,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,11,9,0.817,113,97,0
600015,1960,26000019,1960-11-01 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,0,32.0,14,7,9,0,0,0,0,0,1,0,14,3,0.213,0,0,0.0,10,8,0.8,113,131,0
600015,1960,26000025,1960-11-05 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,1,46.0,25,7,6,0,0,0,0,0,2,0,16,8,0.5,0,0,0.0,11,9,0.817,104,113,0
600015,1960,26000028,1960-11-08 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,31,11,9,0,0,0,0,0,4,0,0,10,0.0,0,0,0.0,11,11,1.0,120,136,0
600015,1960,26000033,1960-11-11 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,0.0,17,0,7,0,0,0,0,0,4,0,0,7,0.0,0,0,0.0,5,3,0.599,128,110,0
600015,1960,26000037,1960-11-12 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,23,0,9,0,0,0,0,0,2,0,0,8,0.0,0,0,0.0,9,7,0.778,116,112,0
600015,1960,26000039,1960-11-13 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,45.0,34,10,9,0,0,0,0,0,3,0,25,15,0.599,0,0,0.0,7,4,0.57,113,125,0
600015,1960,26000041,1960-11-15 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,1,0.0,44,11,15,0,0,0,0,0,2,0,34,17,0.5,0,0,0.0,12,10,0.832,124,115,0
600015,1960,26000045,1960-11-16 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,0,30.0,16,5,7,0,0,0,0,0,4,0,9,6,0.667,0,0,0.0,6,4,0.667,124,87,0
600015,1960,26000048,1960-11-18 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,50.0,36,9,11,0,0,0,0,0,3,0,25,13,0.52,0,0,0.0,13,10,0.769,129,128,0
600015,1960,26000051,1960-11-19 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,36.0,37,0,8,0,0,0,0,0,3,0,23,11,0.477,0,0,0.0,13,15,1.153,121,120,0
600015,1960,26000055,1960-11-20 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,31.0,21,0,5,0,0,0,0,0,2,0,0,8,0.0,0,0,0.0,7,5,0.713,103,120,0
600015,1960,26000057,1960-11-22 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,17,12,11,0,0,0,0,0,2,0,19,6,0.316,0,0,0.0,5,5,1.0,133,118,0
600015,1960,26000058,1960-11-23 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,0.0,31,14,11,0,0,0,0,0,4,0,28,10,0.356,0,0,0.0,13,11,0.845,122,118,0
600015,1960,26000062,1960-11-24 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,42.0,30,5,8,0,0,0,0,0,0,0,23,12,0.522,0,0,0.0,8,6,0.75,108,100,0
600015,1960,26000069,1960-11-26 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,0,0,31.0,26,4,2,0,0,0,0,0,1,0,22,11,0.5,0,0,0.0,4,4,1.0,138,108,0
600015,1960,26000070,1960-11-27 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,49.0,42,9,4,0,0,0,0,0,6,0,0,16,0.0,0,0,0.0,13,10,0.769,118,122,0
600015,1960,26000079,1960-12-01 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,0,47.0,41,0,11,0,0,0,0,0,0,0,30,17,0.566,0,0,0.0,12,7,0.582,126,137,0
600015,1960,26000086,1960-12-04 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,47.0,34,11,14,0,0,0,0,0,0,0,0,14,0.0,0,0,0.0,9,6,0.667,116,115,0
600015,1960,26000089,1960-12-06 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,0.0,27,10,10,0,0,0,0,0,5,0,22,7,0.318,0,0,0.0,15,13,0.866,112,117,0
600015,1960,26000093,1960-12-07 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,0.0,38,15,8,0,0,0,0,0,5,0,0,11,0.0,0,0,0.0,17,16,0.94,114,112,0
600015,1960,26000095,1960-12-08 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,0.0,36,8,8,0,0,0,0,0,5,0,0,11,0.0,0,0,0.0,15,14,0.933,118,115,0
600015,1960,26000106,1960-12-13 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,0,0.0,32,8,10,0,0,0,0,0,2,0,24,10,0.416,0,0,0.0,13,12,0.923,107,105,0
600015,1960,26000108,1960-12-14 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,34.0,22,0,4,0,0,0,0,0,0,0,13,8,0.614,0,0,0.0,6,6,1.0,121,114,0
600015,1960,26000111,1960-12-16 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,0.0,39,8,8,0,0,0,0,0,0,0,25,15,0.599,0,0,0.0,10,9,0.9,130,116,0
600015,1960,26000116,1960-12-18 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,0,0.0,31,11,14,0,0,0,0,0,1,0,27,12,0.444,0,0,0.0,8,7,0.875,112,128,0
600015,1960,26000119,1960-12-20 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,0.0,28,10,18,0,0,0,0,0,4,0,0,10,0.0,0,0,0.0,10,8,0.8,115,112,0
600015,1960,26000125,1960-12-25 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,32,0,15,0,0,0,0,0,0,0,28,12,0.428,0,0,0.0,9,8,0.889,126,119,0
600015,1960,26000127,1960-12-26 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,43,13,5,0,0,0,0,0,5,0,0,17,0.0,0,0,0.0,10,9,0.9,137,132,0
600015,1960,26000131,1960-12-27 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,1,48.0,45,13,12,0,0,0,0,0,0,0,27,15,0.556,0,0,0.0,18,15,0.832,129,124,0
600015,1960,26000134,1960-12-28 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,0.0,38,11,13,0,0,0,0,0,4,0,23,13,0.564,0,0,0.0,18,12,0.667,104,114,0
600015,1960,26000136,1960-12-29 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,0,0,0.0,36,6,19,0,0,0,0,0,4,0,36,11,0.305,0,0,0.0,18,14,0.778,128,124,0
600015,1960,26000139,1960-12-30 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,0,1,0.0,38,9,5,0,0,0,0,0,4,0,20,13,0.65,0,0,0.0,13,12,0.923,130,136,0
600015,1960,26000143,1961-01-01 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,0.0,28,0,18,0,0,0,0,0,0,0,19,7,0.367,0,0,0.0,16,14,0.875,114,112,0
600015,1960,26000146,1961-01-02 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,1,0.0,42,10,13,0,0,0,0,0,2,0,28,14,0.5,0,0,0.0,16,14,0.875,125,126,0
600015,1960,26000152,1961-01-04 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,1,48.0,32,11,11,0,0,0,0,0,4,0,21,13,0.618,0,0,0.0,8,6,0.75,126,134,0
600015,1960,26000154,1961-01-05 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,43.0,38,10,10,0,0,0,0,0,1,0,28,13,0.464,0,0,0.0,16,12,0.75,107,125,0
600015,1960,26000163,1961-01-10 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,46.0,31,13,18,0,0,0,0,0,3,0,25,9,0.359,0,0,0.0,13,13,1.0,119,110,0
600015,1960,26000167,1961-01-11 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,29,11,13,0,0,0,0,0,5,0,0,11,0.0,0,0,0.0,10,7,0.699,126,122,0
600015,1960,26000170,1961-01-12 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,31,16,15,0,0,0,0,0,3,0,31,11,0.354,0,0,0.0,15,9,0.599,124,112,0
600015,1960,26000174,1961-01-14 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,47.0,45,8,8,0,0,0,0,0,5,0,0,13,0.0,0,0,0.0,22,19,0.863,123,114,0
600015,1960,26000180,1961-01-15 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,1,0.0,27,0,0,0,0,0,0,0,5,0,0,10,0.0,0,0,0.0,7,7,1.0,105,109,0
600015,1960,36000001,1961-01-17 19:00:00,West NBA All Stars,West,East NBA All Stars,East,All-Star Game,0,1,0.0,23,14,9,0,0,0,0,0,5,0,13,8,0.615,0,0,0.0,9,7,0.778,0,0,0
600015,1960,26000181,1961-01-18 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,6.0,3,0,2,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,128,144,0
600015,1960,26000198,1961-01-24 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,11.0,4,1,0,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,0,0,0.0,104,106,0
600015,1960,26000212,1961-01-30 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,1,43.0,32,0,5,0,0,0,0,0,0,0,26,14,0.538,0,0,0.0,6,4,0.667,116,88,0
600015,1960,26000219,1961-02-02 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,0,0,0.0,24,8,16,0,0,0,0,0,3,0,24,9,0.375,0,0,0.0,9,6,0.667,133,118,0
600015,1960,26000221,1961-02-03 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,0,0,0.0,31,8,11,0,0,0,0,0,4,0,26,12,0.462,0,0,0.0,8,7,0.875,136,135,0
600015,1960,26000229,1961-02-05 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,0,44.0,38,9,13,0,0,0,0,0,3,0,24,15,0.625,0,0,0.0,13,8,0.614,129,115,0
600015,1960,26000230,1961-02-06 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,0,0,0.0,37,0,0,0,0,0,0,0,2,0,0,12,0.0,0,0,0.0,15,13,0.866,110,101,0
600015,1960,26000238,1961-02-09 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,22,7,10,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,14,10,0.713,119,115,0
600015,1960,26000242,1961-02-11 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,38,0,15,0,0,0,0,0,2,0,26,13,0.5,0,0,0.0,17,12,0.705,123,122,0
600015,1960,26000247,1961-02-12 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,0.0,32,9,11,0,0,0,0,0,5,0,24,11,0.458,0,0,0.0,14,10,0.713,104,105,0
600015,1960,26000249,1961-02-13 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,0.0,40,11,10,0,0,0,0,0,2,0,30,15,0.5,0,0,0.0,12,10,0.832,104,100,0
600015,1960,26000256,1961-02-16 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,40.0,31,8,12,0,0,0,0,0,2,0,17,11,0.647,0,0,0.0,13,9,0.691,133,107,0
600015,1960,26000263,1961-02-19 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,0.0,43,20,9,0,0,0,0,0,5,0,0,15,0.0,0,0,0.0,15,13,0.866,112,106,0
600015,1960,26000268,1961-02-21 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,47.0,36,13,12,0,0,0,0,0,4,0,20,11,0.55,0,0,0.0,16,14,0.875,126,114,0
600015,1960,26000270,1961-02-22 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,0,0,48.0,39,18,15,0,0,0,0,0,5,0,26,12,0.462,0,0,0.0,16,15,0.937,132,131,0
600015,1960,26000277,1961-02-25 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,0,48.0,39,14,11,0,0,0,0,0,4,0,22,14,0.636,0,0,0.0,13,11,0.845,120,129,0
600015,1960,26000279,1961-02-26 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,32.0,12,5,2,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,5,4,0.8,122,148,0
600015,1960,26000286,1961-02-28 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,31.0,16,12,8,0,0,0,0,0,2,0,14,7,0.5,0,0,0.0,2,2,1.0,131,105,0
600015,1960,26000288,1961-03-01 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,47.0,37,18,9,0,0,0,0,0,3,0,27,11,0.406,0,0,0.0,17,15,0.882,137,122,0
600015,1960,26000299,1961-03-05 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,42.0,27,10,14,0,0,0,0,0,1,0,16,9,0.562,0,0,0.0,10,9,0.9,118,124,0
