personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
997,1996,29600210,1996-11-30 19:30:00,Vancouver,Grizzlies,Philadelphia,76ers,Regular Season,0,0,20.0,9,1,5,3,2,0,2,4,6,6,5,2,0.4,3,2,0.667,4,3,0.75,96,90,0
997,1996,29600242,1996-12-04 22:00:00,Vancouver,Grizzlies,Indiana,Pacers,Regular Season,1,0,25.0,5,2,2,2,0,0,2,1,4,-18,4,2,0.5,1,1,1.0,0,0,0.0,80,127,0
997,1996,29600251,1996-12-06 20:30:00,Vancouver,Grizzlies,San Antonio,Spurs,Regular Season,0,1,23.0,10,2,7,3,4,0,1,1,1,18,11,4,0.364,4,2,0.5,0,0,0.0,89,105,0
997,1996,29600262,1996-12-07 20:30:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,0,0,26.0,5,2,0,0,0,1,1,0,0,-3,5,2,0.4,4,1,0.25,0,0,0.0,96,85,0
997,1996,29600274,1996-12-09 22:00:00,Vancouver,Grizzlies,Charlotte,Hornets,Regular Season,1,0,22.0,6,0,1,1,0,0,1,1,3,-12,5,2,0.4,3,2,0.667,0,0,0.0,91,107,0
997,1996,29600299,1996-12-12 22:00:00,Vancouver,Grizzlies,Portland,Trail Blazers,Regular Season,0,0,12.0,1,1,0,0,0,0,0,0,3,-7,4,0,0.0,1,0,0.0,2,1,0.5,99,78,0
997,1996,29600307,1996-12-13 22:00:00,Vancouver,Grizzlies,Orlando,Magic,Regular Season,1,1,13.0,2,1,0,0,0,0,1,1,1,1,4,1,0.25,2,0,0.0,0,0,0.0,95,93,0
997,1996,29600319,1996-12-15 21:00:00,Vancouver,Grizzlies,Phoenix,Suns,Regular Season,0,0,13.0,0,1,1,1,0,0,0,2,1,-9,2,0,0.0,1,0,0.0,0,0,0.0,103,84,0
997,1996,29600475,1997-01-08 22:30:00,Vancouver,Grizzlies,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,109,0
997,1996,29600480,1997-01-09 22:00:00,Vancouver,Grizzlies,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,102,0
