personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101160,2005,10500089,2005-10-24 20:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,1,0,17.0,4,1,7,5,2,0,2,3,2,0,2,1,0.5,0,0,0.0,2,2,1.0,65,67,0
101160,2005,10500094,2005-10-25 20:30:00,Memphis,Grizzlies,Chicago,Bulls,Preseason,0,1,17.0,1,0,5,3,2,0,2,1,4,0,2,0,0.0,0,0,0.0,2,1,0.5,88,95,0
101160,2005,20500010,2005-11-02 20:00:00,Memphis,Grizzlies,Miami,Heat,Regular Season,1,0,7.0,1,0,0,0,0,0,1,0,2,-3,0,0,0.0,0,0,0.0,2,1,0.5,78,97,0
101160,2005,20500022,2005-11-04 19:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,94,0
101160,2005,20500036,2005-11-05 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
101160,2005,20500053,2005-11-08 20:00:00,Memphis,Grizzlies,Seattle,SuperSonics,Regular Season,1,1,12.0,4,1,3,0,3,0,1,1,4,-1,1,1,1.0,0,0,0.0,2,2,1.0,94,69,0
101160,2005,20500059,2005-11-09 19:30:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,0,0,18.0,8,0,5,1,4,0,0,1,3,11,4,4,1.0,0,0,0.0,7,0,0.0,99,98,0
101160,2005,20500076,2005-11-11 19:30:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,0,13.0,2,1,4,2,2,0,0,0,1,-11,3,1,0.333,0,0,0.0,0,0,0.0,89,70,0
101160,2005,20500082,2005-11-12 19:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,84,85,0
101160,2005,20500095,2005-11-14 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,8.0,5,0,3,0,3,0,0,1,1,0,2,2,1.0,0,0,0.0,3,1,0.333,85,73,0
101160,2005,20500113,2005-11-16 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,1,12.0,5,1,4,2,2,0,0,0,3,-2,2,1,0.5,0,0,0.0,3,3,1.0,103,115,0
101160,2005,20500138,2005-11-19 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,1,10.0,3,0,2,0,2,1,1,0,0,2,4,1,0.25,1,0,0.0,2,1,0.5,72,80,0
