personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1892,0,10800026,,Moscow,,,,Pre Season,0,0,29.0,12,0,2,1,1,1,0,1,0,0,9,4,0.444,3,2,0.667,2,2,1.0,0,0,0
1892,0,10800046,,Moscow,,,,Pre Season,0,0,38.0,10,5,3,3,0,0,0,3,4,0,10,4,0.4,3,0,0.0,2,2,1.0,0,0,0
1892,1999,29900001,1999-11-02 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,1.0,2,1,1,0,1,0,0,0,0,4,0,0,0.0,0,0,0.0,2,2,1.0,92,84,0
1892,1999,29900016,1999-11-03 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,15.0,5,0,1,1,0,0,1,1,3,-1,2,2,1.0,1,1,1.0,0,0,0.0,97,90,0
1892,1999,29900029,1999-11-05 19:30:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,1,23.0,8,3,1,1,0,0,1,2,3,24,9,3,0.333,6,1,0.167,1,1,1.0,99,104,0
1892,1999,29900038,1999-11-06 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,26.0,8,3,4,3,1,0,0,0,1,11,4,2,0.5,0,0,0.0,4,4,1.0,102,93,0
1892,1999,29900069,1999-11-11 19:30:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,0,27.0,8,0,3,3,0,0,0,1,1,11,11,3,0.273,5,2,0.4,0,0,0.0,103,109,0
1892,1999,29900082,1999-11-13 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,22.0,12,2,2,1,1,0,2,0,2,7,6,3,0.5,5,3,0.6,3,3,1.0,117,112,0
1892,1999,29900110,1999-11-17 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,114,103,0
1892,1999,29900128,1999-11-19 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,19.0,6,2,3,2,1,0,1,2,4,8,8,2,0.25,2,1,0.5,1,1,1.0,101,90,0
1892,1999,29900139,1999-11-20 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,2,-6,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
1892,1999,29900155,1999-11-23 19:30:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
1892,1999,29900172,1999-11-26 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,83,0
1892,1999,29900450,2000-01-06 19:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,75,0
1892,2000,20000002,2000-10-31 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,86,0
1892,2000,20000018,2000-11-01 19:30:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
1892,2000,20000038,2000-11-04 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,89,0
1892,2000,20000061,2000-11-08 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,99,0
1892,2000,20000081,2000-11-10 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,0,12.0,0,1,1,1,0,0,1,1,1,3,3,0,0.0,2,0,0.0,0,0,0.0,115,88,0
1892,2000,20000089,2000-11-11 19:30:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,1,20.0,7,3,2,2,0,0,2,0,4,20,5,2,0.4,2,1,0.5,2,2,1.0,86,73,0
1892,2000,20000105,2000-11-14 19:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,1,17.0,7,0,1,0,1,0,0,3,1,11,6,3,0.5,3,1,0.333,0,0,0.0,96,86,0
1892,2000,20000113,2000-11-15 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,18.0,10,1,0,0,0,0,0,1,3,2,8,4,0.5,5,2,0.4,0,0,0.0,107,98,0
1892,2000,20000130,2000-11-17 20:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,23.0,11,3,2,2,0,0,1,1,1,-2,6,2,0.333,3,1,0.333,6,6,1.0,89,76,0
1892,2000,20000155,2000-11-21 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,35.0,31,4,4,4,0,0,2,1,4,16,13,11,0.846,6,6,1.0,3,3,1.0,117,98,0
1892,2000,20000160,2000-11-22 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,1,30.0,12,3,3,2,1,0,0,1,1,18,10,4,0.4,3,2,0.667,2,2,1.0,67,86,0
1892,2000,20000173,2000-11-24 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,12.0,6,2,4,4,0,0,0,0,4,6,2,1,0.5,1,1,1.0,3,3,1.0,85,80,0
1892,2000,20000186,2000-11-25 19:30:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,0,39.0,7,5,2,1,1,0,0,1,2,-6,8,3,0.375,4,1,0.25,0,0,0.0,109,98,0
1892,2000,20000202,2000-11-28 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,22.0,0,3,1,1,0,1,0,2,1,-4,2,0,0.0,1,0,0.0,0,0,0.0,72,87,0
1892,2000,20000228,2000-12-01 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,6.0,0,0,1,1,0,0,0,1,2,-5,1,0,0.0,0,0,0.0,0,0,0.0,103,93,0
1892,2000,20000238,2000-12-02 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,25.0,10,1,1,1,0,1,0,2,4,-26,6,4,0.667,1,1,1.0,2,1,0.5,78,112,0
