personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641709,2023,12300005,2023-10-08 15:00:00,Detroit,Pistons,Phoenix,Suns,Preseason,1,0,38.0,12,6,10,8,2,1,0,4,4,-13,9,3,0.333,3,1,0.333,8,5,0.625,126,130,0
1641709,2023,12300027,2023-10-12 19:00:00,Detroit,Pistons,Oklahoma City,Thunder,Preseason,0,1,30.0,8,2,8,5,3,2,1,2,6,5,10,2,0.2,2,1,0.5,4,3,0.75,125,128,0
1641709,2023,12300062,2023-10-19 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Preseason,0,1,22.0,18,3,8,7,1,1,2,1,1,12,8,5,0.625,3,2,0.667,8,6,0.75,116,118,0
1641709,2023,12300070,2023-10-20 20:00:00,Detroit,Pistons,Dallas,Mavericks,Preseason,0,0,24.0,9,0,11,6,5,0,0,4,2,-20,13,4,0.308,2,0,0.0,3,1,0.333,114,104,0
1641709,2023,22300068,2023-10-25 19:30:00,Detroit,Pistons,Miami,Heat,Regular Season,0,0,26.0,4,3,7,4,3,5,0,2,2,-14,7,1,0.143,2,1,0.5,2,1,0.5,103,102,0
1641709,2023,22300077,2023-10-27 19:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,1,29.0,6,6,13,9,4,1,0,3,5,10,9,2,0.222,1,0,0.0,2,2,1.0,99,111,0
1641709,2023,22300088,2023-10-28 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,31.0,9,5,12,9,3,1,1,2,3,6,7,3,0.429,2,0,0.0,4,3,0.75,118,102,0
1641709,2023,22300109,2023-10-30 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,0,0,30.0,15,3,10,3,7,3,1,3,4,-13,14,6,0.429,2,0,0.0,4,3,0.75,124,112,0
1641709,2023,22300115,2023-11-01 19:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,29.0,16,2,7,4,3,0,2,2,4,-9,14,8,0.571,3,0,0.0,0,0,0.0,101,110,0
1641709,2023,22300129,2023-11-02 20:00:00,Detroit,Pistons,New Orleans,Pelicans,Regular Season,0,0,25.0,16,5,7,2,5,1,0,3,5,-16,17,5,0.294,6,0,0.0,7,6,0.857,125,116,0
1641709,2023,22300140,2023-11-05 15:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,38.0,14,4,9,4,5,4,4,1,3,-13,14,6,0.429,3,2,0.667,0,0,0.0,106,120,0
1641709,2023,22300145,2023-11-06 19:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,37.0,16,2,7,3,4,0,4,1,2,3,10,6,0.6,4,1,0.25,3,3,1.0,109,120,0
