personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2565,0,10800026,,Moscow,,,,Pre Season,0,0,18.0,8,3,3,2,1,0,1,3,1,0,9,4,0.444,1,0,0.0,1,0,0.0,0,0,0
2565,0,10800046,,Moscow,,,,Pre Season,0,0,21.0,10,3,3,2,1,0,0,0,3,0,7,3,0.429,2,2,1.0,4,2,0.5,0,0,0
2565,2002,40200111,2003-04-19 12:30:00,New Jersey,Nets,Milwaukee,Bucks,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,96,0
2565,2003,10300008,2003-10-07 21:00:00,New Jersey,Nets,Phoenix,Suns,Preseason,0,1,5.0,14,1,4,2,2,0,2,0,4,0,10,4,0.4,5,2,0.4,6,4,0.667,79,101,0
2565,2003,20300007,2003-10-29 20:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,87,0
2565,2003,20300022,2003-10-31 20:00:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,1,6.0,2,0,1,0,1,0,0,0,1,-2,3,1,0.333,0,0,0.0,0,0,0.0,84,61,0
2565,2003,20300027,2003-11-01 19:00:00,New Jersey,Nets,Washington,Wizards,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,85,98,0
2565,2003,20300049,2003-11-04 19:30:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,0,7.0,0,2,1,0,1,0,2,0,4,-1,3,0,0.0,1,0,0.0,0,0,0.0,75,86,0
2565,2003,20300062,2003-11-06 19:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,4.0,0,0,1,1,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,81,87,0
2565,2003,20300066,2003-11-07 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,87,94,0
2565,2003,20300088,2003-11-09 18:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,1,-7,2,0,0.0,1,0,0.0,0,0,0.0,98,84,0
2565,2003,20300104,2003-11-12 19:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,0,6.0,2,2,0,0,0,0,1,1,2,-7,2,1,0.5,0,0,0.0,0,0,0.0,71,85,0
2565,2003,20300116,2003-11-14 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,1,1,13.0,9,2,1,1,0,0,0,2,2,7,6,4,0.667,0,0,0.0,3,1,0.333,85,80,0
2565,2003,20300128,2003-11-15 19:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,1,12.0,6,1,1,1,0,0,0,3,3,1,3,2,0.667,1,0,0.0,3,2,0.667,85,100,0
2565,2003,20300145,2003-11-18 19:30:00,New Jersey,Nets,New Orleans,Hornets,Regular Season,1,0,13.0,9,3,1,1,0,1,0,1,2,5,8,2,0.25,3,0,0.0,6,5,0.833,85,88,0
2565,2003,20300176,2003-11-22 13:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,1,0,22.0,4,3,3,1,2,0,2,1,3,-7,3,1,0.333,2,0,0.0,4,2,0.5,80,81,0
2565,2003,20300199,2003-11-25 22:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,1,1.0,0,0,0,0,0,0,1,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,70,93,0
2565,2003,20300210,2003-11-27 22:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
2565,2003,20300221,2003-11-28 22:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,93,0
2565,2003,20300233,2003-11-30 21:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,92,0
