personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78533,1980,28000013,1980-10-11 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,11.0,2,0,3,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,2,0,0.0,101,93,0
78533,1980,28000034,1980-10-15 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,1,16.0,4,0,4,0,0,2,0,0,2,0,5,2,0.4,0,0,0.0,2,0,0.0,97,108,0
78533,1980,28000038,1980-10-17 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,6.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,98,79,0
78533,1980,28000051,1980-10-18 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,0,8.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,90,107,0
78533,1980,28000058,1980-10-21 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,7.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,105,97,0
78533,1980,28000078,1980-10-24 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,1,5.0,0,2,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,104,96,0
78533,1980,28000084,1980-10-25 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,14.0,6,0,3,0,0,0,2,0,0,0,3,1,0.333,0,0,0.0,4,4,1.0,109,93,0
78533,1980,28000099,1980-10-28 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,6.0,4,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,2,2,1.0,99,106,0
78533,1980,28000104,1980-10-29 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,17.0,4,1,2,0,0,1,2,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,115,102,0
78533,1980,28000112,1980-10-31 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,5.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,114,121,0
78533,1980,28000125,1980-11-01 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,9.0,0,0,0,0,0,0,0,0,4,0,4,0,0.0,0,0,0.0,0,0,0.0,122,100,0
78533,1980,28000161,1980-11-08 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,0,6.0,4,0,0,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,126,130,0
78533,1980,28000167,1980-11-09 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,6.0,2,1,1,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,111,105,0
78533,1980,28000177,1980-11-11 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,21.0,9,0,5,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,2,1,0.5,80,121,0
78533,1980,28000259,1980-11-26 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,122,0
78533,1980,28000284,1980-11-30 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,1,3.0,2,1,1,1,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,108,122,0
78533,1980,28000327,1980-12-09 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,108,123,0
78533,1980,28000342,1980-12-10 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,7.0,2,0,1,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,113,100,0
78533,1980,28000351,1980-12-12 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,1,8.0,5,0,1,0,0,1,0,0,1,0,5,2,0.4,0,0,0.0,1,1,1.0,118,98,0
78533,1980,28000367,1980-12-16 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,1,29.0,8,1,4,0,0,0,0,0,4,0,6,4,0.667,0,0,0.0,0,0,0.0,94,96,0
78533,1980,28000380,1980-12-17 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,25.0,10,1,8,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,2,2,1.0,115,98,0
78533,1980,28000393,1980-12-19 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,5.0,2,0,0,0,0,0,0,3,2,0,1,1,1.0,0,0,0.0,0,0,0.0,129,106,0
78533,1980,28000395,1980-12-20 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,1,3.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,133,109,0
