personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77198,1964,26400004,1964-10-17 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,1,8.0,2,3,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,121,101,0
77198,1964,26400009,1964-10-21 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,0,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,4,3,0.75,105,108,0
77198,1964,26400011,1964-10-22 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,0,1,0.0,7,4,4,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,5,5,1.0,135,138,0
77198,1964,26400015,1964-10-24 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,0,13.0,5,0,2,0,0,0,0,0,4,0,4,2,0.5,0,0,0.0,1,1,1.0,131,103,0
77198,1964,26400018,1964-10-25 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,100,112,0
77198,1964,26400021,1964-10-27 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,0,0,12.0,6,3,2,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,2,2,1.0,101,90,0
77198,1964,26400024,1964-10-28 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,0,0.0,0,1,2,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,112,102,0
77198,1964,26400039,1964-11-06 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,111,0
77198,1964,26400043,1964-11-07 19:00:00,Baltimore,Bullets,St. Louis,Hawks,Regular Season,0,0,9.0,5,1,2,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,4,3,0.75,134,99,0
77198,1964,26400046,1964-11-10 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,119,117,0
77198,1964,26400050,1964-11-11 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,1,0,0.0,16,5,5,0,0,0,0,0,0,0,11,5,0.455,0,0,0.0,7,6,0.856,114,123,0
77198,1964,26400057,1964-11-14 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,127,115,0
77198,1964,26400065,1964-11-17 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,102,99,0
