personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1742,1998,29800005,1999-02-05 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,83,0
1742,1998,29800017,1999-02-06 19:30:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
1742,1998,29800021,1999-02-07 18:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,69,0
1742,1998,29800039,1999-02-09 20:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,87,0
1742,1998,29800053,1999-02-11 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,3.0,3,1,0,0,0,0,0,0,0,-6,1,0,0.0,0,0,0.0,4,3,0.75,100,88,0
1742,1998,29800067,1999-02-14 15:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,70,0
1742,1998,29800085,1999-02-16 20:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,67,83,0
1742,1999,29900012,1999-11-02 22:30:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,1,5.0,1,2,0,0,0,0,0,0,0,9,0,0,0.0,0,0,0.0,2,1,0.5,92,104,0
1742,1999,29900026,1999-11-04 22:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,1,5.0,0,2,2,2,0,0,0,1,0,1,2,0,0.0,2,0,0.0,0,0,0.0,106,96,0
1742,1999,29900044,1999-11-06 22:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,99,94,0
1742,1999,29900051,1999-11-08 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,4.0,2,2,0,0,0,0,0,1,0,-1,2,1,0.5,1,0,0.0,0,0,0.0,117,98,0
1742,1999,29900062,1999-11-10 19:00:00,Seattle,SuperSonics,Washington,Wizards,Regular Season,0,1,3.0,0,1,0,0,0,0,0,0,1,-4,2,0,0.0,1,0,0.0,0,0,0.0,95,109,0
1742,1999,29900069,1999-11-11 19:30:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1742,1999,29900195,1999-11-28 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,9.0,0,1,0,0,0,0,0,1,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,102,91,0
1742,1999,29900209,1999-11-30 22:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,14.0,0,3,2,1,1,0,1,3,2,-15,5,0,0.0,0,0,0.0,2,0,0.0,77,101,0
1742,1999,29900473,2000-01-08 22:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,1,2,2,1,0.5,1,0,0.0,0,0,0.0,100,110,0
1742,1999,29900476,2000-01-09 21:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,100,0
1742,1999,29900490,2000-01-11 22:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,101,88,0
1742,1999,29900497,2000-01-12 21:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,103,0
1742,1999,29900513,2000-01-14 22:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,85,0
1742,1999,29900537,2000-01-17 15:30:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,82,0
1742,1999,29900542,2000-01-18 22:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,1,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,99,80,0
1742,1999,29900554,2000-01-20 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,104,0
1742,1999,29900558,2000-01-21 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,20.0,3,2,1,0,1,0,1,0,1,-5,8,1,0.125,2,0,0.0,1,1,1.0,111,86,0
1742,1999,29900574,2000-01-23 13:00:00,Seattle,SuperSonics,Toronto,Raptors,Regular Season,0,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,94,77,0
1742,1999,29900579,2000-01-24 19:30:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,31.0,22,5,2,1,1,0,0,4,3,-7,14,9,0.643,3,2,0.667,3,2,0.667,112,106,0
1742,1999,29900598,2000-01-26 22:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,1,1,36.0,18,3,4,3,1,0,1,5,4,8,13,7,0.538,5,3,0.6,2,1,0.5,95,92,0
1742,1999,29900622,2000-01-29 22:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
1742,1999,29900636,2000-02-01 21:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,1,31.0,16,1,4,4,0,0,1,0,2,15,15,7,0.467,6,2,0.333,1,0,0.0,96,104,0
1742,1999,29900646,2000-02-02 22:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,7.0,0,0,2,2,0,0,0,0,0,-7,4,0,0.0,2,0,0.0,0,0,0.0,81,88,0
1742,1999,29900660,2000-02-04 22:30:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,94,86,0
1742,1999,29900674,2000-02-06 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,18.0,13,2,3,3,0,0,1,0,1,-1,13,6,0.462,4,0,0.0,2,1,0.5,105,93,0
1742,1999,29900684,2000-02-08 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,23.0,8,1,4,4,0,0,1,0,3,1,9,3,0.333,4,1,0.25,2,1,0.5,79,77,0
1742,1999,29900695,2000-02-09 20:30:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,1,4.0,0,1,1,1,0,0,0,1,0,-7,1,0,0.0,1,0,0.0,0,0,0.0,106,117,0
1742,1999,29900715,2000-02-15 22:00:00,Seattle,SuperSonics,Washington,Wizards,Regular Season,1,1,25.0,12,3,1,1,0,0,2,4,2,9,11,4,0.364,4,3,0.75,2,1,0.5,114,85,0
1742,1999,29900736,2000-02-18 22:30:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,0,15.0,4,2,4,4,0,0,1,2,2,-19,6,1,0.167,4,1,0.25,2,1,0.5,118,85,0
1742,1999,29900742,2000-02-19 22:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,91,0
1742,1999,29900764,2000-02-22 22:00:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,1,1,12.0,7,5,0,0,0,0,0,2,1,-3,5,3,0.6,1,1,1.0,0,0,0.0,127,91,0
1742,1999,29900788,2000-02-25 22:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,95,0
1742,1999,29900804,2000-02-28 19:30:00,Seattle,SuperSonics,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,84,0
1742,1999,29900809,2000-02-29 19:30:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
1742,1999,29900825,2000-03-02 19:30:00,Seattle,SuperSonics,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,83,0
1742,1999,29900838,2000-03-04 19:30:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,0,-10,2,1,0.5,0,0,0.0,0,0,0.0,81,93,0
1742,1999,29900847,2000-03-05 20:30:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
1742,1999,29900866,2000-03-07 22:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,86,0
1742,1999,29900889,2000-03-10 22:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,85,0
1742,1999,29900903,2000-03-12 18:00:00,Seattle,SuperSonics,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,97,99,0
1742,1999,29900907,2000-03-13 22:00:00,Seattle,SuperSonics,Vancouver,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,113,0
1742,1999,29900929,2000-03-16 22:00:00,Seattle,SuperSonics,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,117,103,0
1742,1999,29900946,2000-03-18 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,97,0
1742,1999,29900968,2000-03-21 22:30:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,90,100,0
1742,1999,29900993,2000-03-24 22:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,1,0,11.0,4,3,0,0,0,0,1,1,1,2,5,2,0.4,0,0,0.0,0,0,0.0,95,98,0
1742,1999,29901009,2000-03-27 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,90,0
1742,1999,29901024,2000-03-29 22:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,0,13.0,4,3,1,1,0,0,4,0,0,0,5,0,0.0,2,0,0.0,4,4,1.0,95,110,0
1742,1999,29901040,2000-03-31 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,123,108,0
1742,1999,29901055,2000-04-02 21:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,5.0,1,0,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,2,1,0.5,95,82,0
1742,1999,29901067,2000-04-04 22:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
1742,1999,29901090,2000-04-07 22:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,0,28.0,20,4,1,1,0,0,2,1,3,5,18,9,0.5,4,1,0.25,1,1,1.0,116,119,0
1742,1999,29901096,2000-04-08 21:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,15.0,8,1,3,2,1,0,0,1,0,-1,8,1,0.125,2,1,0.5,8,5,0.625,105,97,0
1742,1999,29901114,2000-04-10 22:30:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,24.0,28,4,6,5,1,0,0,0,2,10,17,9,0.529,8,5,0.625,6,5,0.833,106,103,0
1742,1999,29901130,2000-04-12 22:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,1,1,22.0,8,5,3,2,1,0,0,4,3,6,9,3,0.333,5,1,0.2,2,1,0.5,110,83,0
1742,1999,29901141,2000-04-14 20:30:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,0,25.0,8,4,2,1,1,0,0,1,2,-7,12,4,0.333,4,0,0.0,0,0,0.0,117,103,0
1742,1999,29901157,2000-04-16 20:30:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,1,30.0,11,7,4,2,2,0,1,4,2,11,13,3,0.231,7,1,0.143,4,4,1.0,112,121,0
1742,1999,29901175,2000-04-18 22:30:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,3,3,0,0.0,0,0,0.0,0,0,0.0,112,119,0
1742,1999,29901189,2000-04-19 22:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,0,37.0,17,10,2,0,2,0,1,3,1,-6,12,6,0.5,6,2,0.333,5,3,0.6,106,114,0
1742,1999,49900003,2000-04-22 17:30:00,Seattle,SuperSonics,Utah,Jazz,Playoffs,0,0,32.0,23,3,4,3,1,0,3,1,1,-4,14,9,0.643,6,4,0.667,2,1,0.5,104,93,0
1742,1999,49900010,2000-04-24 22:30:00,Seattle,SuperSonics,Utah,Jazz,Playoffs,0,0,38.0,15,10,6,6,0,0,4,3,1,-6,11,6,0.545,2,1,0.5,4,2,0.5,101,87,0
1742,1999,49900020,2000-04-29 17:30:00,Seattle,SuperSonics,Utah,Jazz,Playoffs,1,1,15.0,5,2,0,0,0,0,1,2,0,0,3,1,0.333,2,1,0.5,2,2,1.0,89,78,0
1742,1999,49900032,2000-05-03 21:00:00,Seattle,SuperSonics,Utah,Jazz,Playoffs,1,1,9.0,3,2,1,0,1,0,0,0,1,-2,4,1,0.25,1,1,1.0,0,0,0.0,104,93,0
1742,1999,49900040,2000-05-05 20:00:00,Seattle,SuperSonics,Utah,Jazz,Playoffs,0,0,4.0,5,1,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,3,3,1.0,96,93,0
1742,2000,20000013,2000-10-31 22:30:00,Seattle,SuperSonics,Vancouver,Grizzlies,Regular Season,0,0,31.0,18,3,4,4,0,0,1,1,2,14,8,6,0.75,6,4,0.667,3,2,0.667,94,88,0
1742,2000,20000020,2000-11-01 22:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,27.0,16,3,2,2,0,0,0,4,4,13,7,5,0.714,5,3,0.6,3,3,1.0,112,99,0
1742,2000,20000046,2000-11-04 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,0,14.0,3,1,1,0,1,1,0,0,0,-19,3,1,0.333,2,0,0.0,2,1,0.5,90,97,0
1742,2000,20000050,2000-11-06 19:30:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,0,0,27.0,10,4,2,2,0,0,2,2,2,-9,9,4,0.444,5,2,0.4,0,0,0.0,110,99,0
1742,2000,20000065,2000-11-08 19:30:00,Seattle,SuperSonics,Miami,Heat,Regular Season,0,0,21.0,2,3,3,3,0,0,1,1,1,-3,5,1,0.2,1,0,0.0,1,0,0.0,87,81,0
1742,2000,20000073,2000-11-09 19:30:00,Seattle,SuperSonics,Charlotte,Hornets,Regular Season,0,1,19.0,4,2,2,2,0,0,0,0,1,4,6,2,0.333,1,0,0.0,0,0,0.0,94,102,0
1742,2000,20000087,2000-11-11 13:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,0,0,17.0,8,2,1,0,1,0,0,1,2,-12,6,3,0.5,2,1,0.5,2,1,0.5,126,91,0
1742,2000,20000096,2000-11-12 18:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,92,0
1742,2000,20000110,2000-11-14 22:30:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,75,0
1742,2000,20000133,2000-11-17 22:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,99,0
1742,2000,20000142,2000-11-18 22:30:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,86,0
1742,2000,20000157,2000-11-21 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
1742,2000,20000165,2000-11-22 20:30:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,8.0,2,6,2,2,0,0,0,0,1,3,1,0,0.0,1,0,0.0,2,2,1.0,112,85,0
1742,2000,20000181,2000-11-24 22:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,81,0
1742,2000,20000191,2000-11-25 22:30:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,0,12.0,3,2,4,2,2,0,0,0,1,-12,5,0,0.0,2,0,0.0,3,3,1.0,125,101,0
1742,2000,20000207,2000-11-28 22:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,1,17.0,6,4,1,1,0,1,2,1,2,8,4,2,0.5,0,0,0.0,2,2,1.0,93,105,0
1742,2000,20000222,2000-11-30 22:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,24.0,9,7,3,2,1,0,1,2,1,31,9,3,0.333,2,1,0.5,2,2,1.0,121,88,0
1742,2000,20000240,2000-12-02 21:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,24.0,8,4,4,2,2,0,1,1,0,6,8,3,0.375,2,1,0.5,1,1,1.0,103,92,0
1742,2000,20000247,2000-12-03 21:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,9.0,4,0,2,1,1,0,0,0,1,16,2,1,0.5,0,0,0.0,2,2,1.0,118,102,0
1742,2000,20000269,2000-12-06 22:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,0,18.0,6,3,1,1,0,0,0,3,2,-8,6,3,0.5,2,0,0.0,0,0,0.0,99,112,0
1742,2000,20000280,2000-12-08 22:30:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,1,14.0,7,2,1,1,0,0,0,1,0,2,7,3,0.429,2,1,0.5,0,0,0.0,95,103,0
1742,2000,20000292,2000-12-09 22:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,0,5.0,2,2,1,1,0,0,0,0,1,-9,2,1,0.5,0,0,0.0,0,0,0.0,104,111,0
1742,2000,20000311,2000-12-12 22:00:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,97,92,0
1742,2000,20000321,2000-12-13 22:00:00,Seattle,SuperSonics,Vancouver,Grizzlies,Regular Season,0,1,6.0,6,0,0,0,0,0,1,0,0,6,2,2,1.0,0,0,0.0,2,2,1.0,93,94,0
1742,2000,20000336,2000-12-15 22:00:00,Seattle,SuperSonics,Miami,Heat,Regular Season,1,1,28.0,13,6,0,0,0,0,2,0,1,12,8,5,0.625,4,3,0.75,0,0,0.0,99,81,0
1742,2000,20000368,2000-12-20 22:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,1,32.0,11,2,3,2,1,0,0,1,1,14,10,4,0.4,6,2,0.333,1,1,1.0,89,85,0
