personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77302,1974,27400015,1974-10-19 19:00:00,Kansas City-Omaha,Kings,Phoenix,Suns,Regular Season,0,1,3.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,94,0
77302,1974,27400018,1974-10-20 19:00:00,Kansas City-Omaha,Kings,Los Angeles,Lakers,Regular Season,0,1,6.0,1,0,3,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,1,0.5,95,105,0
77302,1974,27400020,1974-10-22 19:00:00,Kansas City-Omaha,Kings,Washington,Bullets,Regular Season,1,0,16.0,6,1,5,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,4,2,0.5,121,123,0
77302,1974,27400027,1974-10-23 19:00:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,1,1,4.0,2,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,99,98,0
77302,1974,27400039,1974-10-25 19:00:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,0,1,13.0,2,1,5,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,91,112,0
77302,1974,27400067,1974-11-02 19:00:00,Kansas City-Omaha,Kings,Houston,Rockets,Regular Season,0,0,0.0,3,3,6,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,1,1,1.0,120,97,0
77302,1974,27400076,1974-11-03 19:00:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,1,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,86,0
77302,1974,27400077,1974-11-05 19:00:00,Kansas City-Omaha,Kings,New Orleans,Jazz,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,97,0
77302,1974,27400080,1974-11-06 19:00:00,Kansas City-Omaha,Kings,Detroit,Pistons,Regular Season,0,0,0.0,0,1,3,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,118,104,0
77302,1974,27400104,1974-11-12 19:00:00,Kansas City-Omaha,Kings,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,99,103,0
77302,1974,27400111,1974-11-13 19:00:00,Kansas City-Omaha,Kings,Washington,Bullets,Regular Season,0,0,6.0,2,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,118,81,0
77302,1974,27400116,1974-11-15 19:00:00,Kansas City-Omaha,Kings,Boston,Celtics,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,110,0
77302,1974,27400136,1974-11-19 19:00:00,Kansas City-Omaha,Kings,Detroit,Pistons,Regular Season,1,1,0.0,4,1,2,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,97,87,0
77302,1974,27400143,1974-11-21 19:00:00,Kansas City-Omaha,Kings,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,106,0
77302,1974,27400159,1974-11-24 19:00:00,Kansas City-Omaha,Kings,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,94,0
77302,1974,27400166,1974-11-26 19:00:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,0,1,5.0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,90,93,0
77302,1974,27400171,1974-11-27 19:00:00,Kansas City-Omaha,Kings,Los Angeles,Lakers,Regular Season,1,1,0.0,4,0,3,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,107,89,0
77302,1974,27400175,1974-11-29 19:00:00,Kansas City-Omaha,Kings,Milwaukee,Bucks,Regular Season,0,0,13.0,2,3,2,0,0,1,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,102,99,0
77302,1974,27400187,1974-12-02 19:00:00,Kansas City-Omaha,Kings,Seattle,SuperSonics,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,106,110,0
77302,1974,27403006,1974-12-05 19:00:00,Kansas City-Omaha,Kings,Cleveland,Cavaliers,Regular Season,0,0,7.0,0,3,3,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,91,0
77302,1974,27400215,1974-12-08 19:00:00,Kansas City-Omaha,Kings,Detroit,Pistons,Regular Season,0,1,0.0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,92,96,0
77302,1974,27400229,1974-12-12 19:00:00,Kansas City-Omaha,Kings,Milwaukee,Bucks,Regular Season,0,1,8.0,6,1,2,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,2,2,1.0,105,113,0
77302,1974,27400235,1974-12-13 19:00:00,Kansas City-Omaha,Kings,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,88,84,0
77302,1974,27400241,1974-12-14 19:00:00,Kansas City-Omaha,Kings,Houston,Rockets,Regular Season,0,0,0.0,7,0,1,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,4,3,0.75,123,84,0
77302,1974,27400243,1974-12-17 19:00:00,Kansas City-Omaha,Kings,Buffalo,Braves,Regular Season,1,1,0.0,2,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,110,0
77302,1974,27400254,1974-12-19 19:00:00,Kansas City-Omaha,Kings,New York,Knicks,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,117,0
77302,1974,27400261,1974-12-20 19:00:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,0,0,12.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,73,0
77302,1974,27400267,1974-12-21 19:00:00,Kansas City-Omaha,Kings,Golden State,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,84,0
77302,1974,27400275,1974-12-23 19:00:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,87,0
77302,1974,27400283,1974-12-27 19:00:00,Kansas City-Omaha,Kings,Seattle,SuperSonics,Regular Season,0,1,2.0,0,0,2,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,98,108,0
77302,1974,27400292,1974-12-29 19:00:00,Kansas City-Omaha,Kings,Portland,Trail Blazers,Regular Season,0,1,2.0,0,0,2,2,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,99,103,0
77302,1974,27400295,1974-12-30 19:00:00,Kansas City-Omaha,Kings,Golden State,Warriors,Regular Season,0,0,3.0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,102,0
77302,1974,27400307,1975-01-03 19:00:00,Kansas City-Omaha,Kings,Philadelphia,76ers,Regular Season,1,0,0.0,2,0,4,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,95,107,0
77302,1974,27400315,1975-01-04 19:00:00,Kansas City-Omaha,Kings,Chicago,Bulls,Regular Season,0,0,0.0,4,0,2,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,100,88,0
77302,1974,27400318,1975-01-05 19:00:00,Kansas City-Omaha,Kings,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,115,0
