personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77879,1982,28200012,1982-10-30 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,26.0,8,8,3,0,0,0,1,1,1,0,6,4,0.667,0,0,0.0,2,0,0.0,108,86,0
77879,1982,28200019,1982-10-31 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,1,27.0,14,2,2,2,0,0,1,6,2,0,5,3,0.599,0,0,0.0,9,8,0.889,95,119,0
77879,1982,28200027,1982-11-02 20:00:00,Milwaukee,Bucks,Kansas City,Kings,Regular Season,0,0,21.0,7,3,7,6,1,1,2,0,6,0,5,3,0.599,0,0,0.0,3,1,0.333,119,112,0
77879,1982,28200039,1982-11-04 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,104,0
77879,1982,28200045,1982-11-05 20:00:00,Milwaukee,Bucks,San Diego,Clippers,Regular Season,1,1,17.0,9,2,5,0,0,0,3,2,2,0,6,3,0.5,0,0,0.0,6,3,0.5,130,99,0
77879,1982,28200061,1982-11-07 20:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,0,9.0,4,2,1,1,0,1,2,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,90,102,0
77879,1982,28200075,1982-11-10 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,1,8.0,2,1,2,2,0,0,1,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,101,105,0
77879,1982,28200087,1982-11-12 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,5.0,2,1,0,0,0,0,2,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,111,100,0
77879,1982,28200100,1982-11-14 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,14.0,2,0,1,1,0,0,1,2,1,0,4,1,0.25,0,0,0.0,0,0,0.0,98,100,0
77879,1982,28200104,1982-11-16 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,22.0,6,4,9,7,2,1,1,1,2,0,6,3,0.5,0,0,0.0,4,0,0.0,115,103,0
77879,1982,28200117,1982-11-18 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,4.0,2,0,0,0,0,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,77,89,0
77879,1982,28200119,1982-11-19 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,16.0,4,3,1,0,0,0,2,3,2,0,5,2,0.4,1,0,0.0,0,0,0.0,121,109,0
77879,1982,28200134,1982-11-21 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,7.0,0,0,1,1,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,98,109,0
77879,1982,28200170,1982-11-27 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,11.0,5,1,1,0,0,0,1,0,0,0,6,2,0.333,1,0,0.0,3,1,0.333,109,96,0
77879,1982,28200171,1982-11-28 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,18.0,9,2,1,1,0,0,1,2,4,0,6,3,0.5,0,0,0.0,4,3,0.75,124,109,0
77879,1982,28200175,1982-11-30 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,7.0,4,0,2,2,0,0,0,1,2,0,3,2,0.667,0,0,0.0,1,0,0.0,88,78,0
77879,1982,28200184,1982-12-01 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,4.0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,125,0
77879,1982,28200198,1982-12-03 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,1,6.0,1,1,1,0,0,0,1,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,115,112,0
77879,1982,28200212,1982-12-05 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,0,8.0,3,0,5,3,2,0,0,2,0,0,3,1,0.333,0,0,0.0,2,1,0.5,108,103,0
77879,1982,28200251,1982-12-12 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,4.0,0,0,1,0,1,0,1,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,120,108,0
77879,1982,28200262,1982-12-15 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,0,13.0,6,1,3,2,1,2,2,2,0,0,3,3,1.0,0,0,0.0,0,0,0.0,98,113,0
77879,1982,28200276,1982-12-17 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,16.0,8,1,1,0,0,0,1,2,2,0,7,4,0.57,0,0,0.0,0,0,0.0,115,93,0
77879,1982,28200287,1982-12-19 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,1,19.0,8,2,6,4,2,2,0,2,2,0,6,3,0.5,0,0,0.0,2,2,1.0,113,98,0
77879,1982,28200294,1982-12-21 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,23.0,4,3,5,3,2,0,2,0,3,0,6,1,0.167,1,0,0.0,4,2,0.5,101,94,0
77879,1982,28200305,1982-12-23 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,7.0,4,1,1,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,2,1.0,101,90,0
77879,1982,28200317,1982-12-26 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,17.0,9,1,5,0,5,1,0,2,4,0,11,4,0.363,0,0,0.0,3,1,0.333,106,96,0
77879,1982,28200329,1982-12-28 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,9.0,0,1,3,2,1,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,103,113,0
77879,1982,28200338,1982-12-29 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,0,9.0,0,1,2,1,1,0,1,3,2,0,3,0,0.0,0,0,0.0,0,0,0.0,94,87,0
77879,1982,28200341,1982-12-30 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,1,24.0,8,1,5,0,0,1,1,3,1,0,5,2,0.4,0,0,0.0,4,4,1.0,111,99,0
77879,1982,28200354,1983-01-02 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,13.0,3,2,3,3,0,1,0,2,3,0,3,1,0.333,0,0,0.0,2,1,0.5,103,82,0
77879,1982,28200365,1983-01-04 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,0,6.0,5,1,2,1,1,0,0,1,1,0,5,2,0.4,0,0,0.0,1,1,1.0,95,102,0
