personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78199,1974,27400009,1974-10-18 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,10.0,4,3,2,0,2,0,2,0,5,0,6,2,0.333,0,0,0.0,0,0,0.0,105,90,0
78199,1974,27400011,1974-10-19 19:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,8.0,2,1,0,0,0,0,2,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,113,110,0
78199,1974,27400022,1974-10-22 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,2.0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,107,0
78199,1974,27400036,1974-10-25 19:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,1,36.0,15,4,4,3,1,0,2,0,2,0,12,5,0.416,0,0,0.0,5,5,1.0,97,99,0
78199,1974,27400041,1974-10-26 19:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,1,1,10.0,4,2,0,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,105,104,0
78199,1974,27400049,1974-10-29 19:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,1,1,12.0,5,2,2,2,0,0,1,0,2,0,2,1,0.5,0,0,0.0,4,3,0.75,130,101,0
78199,1974,27400064,1974-11-01 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,2.0,0,0,1,1,0,0,1,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,88,99,0
78199,1974,27400071,1974-11-02 19:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,11.0,2,1,1,1,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,99,90,0
78199,1974,27400086,1974-11-07 19:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,13.0,7,0,3,1,2,0,0,0,1,0,6,3,0.5,0,0,0.0,1,1,1.0,93,104,0
78199,1974,27400097,1974-11-10 19:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,1,5.0,1,0,1,1,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,103,106,0
