personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630225,2021,12100013,2021-10-05 20:00:00,Washington,Wizards,Houston,Rockets,Preseason,0,0,12.0,0,0,3,3,0,0,0,0,2,-6,3,0,0.0,3,0,0.0,0,0,0.0,125,119,0
1630225,2021,12100033,2021-10-09 19:00:00,Washington,Wizards,New York,Knicks,Preseason,1,0,7.0,2,0,2,1,1,0,0,0,0,4,2,1,0.5,1,0,0.0,0,0,0.0,99,117,0
1630225,2021,12100046,2021-10-12 19:00:00,Washington,Wizards,Toronto,Raptors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
1630225,2021,12100062,2021-10-15 19:30:00,Washington,Wizards,New York,Knicks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,113,0
1630225,2021,22100006,2021-10-20 19:30:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,98,0
1630225,2021,22100019,2021-10-22 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,134,0
1630225,2021,22100044,2021-10-25 19:30:00,Washington,Wizards,Brooklyn,Nets,Regular Season,0,0,4.0,4,0,1,1,0,0,1,0,0,2,2,1,0.5,2,1,0.5,2,1,0.5,104,90,0
1630225,2021,22100056,2021-10-27 19:30:00,Washington,Wizards,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,116,0
1630225,2021,22100066,2021-10-28 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,111,0
1630225,2021,22100078,2021-10-30 17:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,112,0
1630225,2021,22100097,2021-11-01 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
