personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642962,0,12500026,,Brooklyn,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,123,88,13849
1642962,2025,12500026,2025-10-04 20:00:00,Brooklyn,Nets,Hapoel,Jerusalem B.C.,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,88,13849
1642962,2025,12500012,2025-10-10 08:00:00,Brooklyn,Nets,Phoenix,Suns,Preseason,1,0,13.23,6,2,2,1,1,0,1,1,0,8,5,2,0.4,2,1,0.5,2,1,0.5,127,132,11317
1642962,2025,12500013,2025-10-12 07:00:00,Brooklyn,Nets,Phoenix,Suns,Preseason,0,1,16.15,6,2,2,2,0,0,0,1,1,9,5,2,0.4,4,2,0.5,0,0,0.0,109,111,11729
1642962,2025,12500065,2025-10-17 19:00:00,Brooklyn,Nets,Toronto,Raptors,Preseason,0,0,2.12,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,119,114,16950
1642962,2025,22500080,2025-10-22 19:00:00,Brooklyn,Nets,Charlotte,Hornets,Regular Season,0,0,7.12,2,0,2,2,0,0,0,1,4,-2,1,1,1.0,0,0,0.0,0,0,0.0,136,117,19516
1642962,2025,22500130,2025-10-29 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,117,17548
1642962,2025,22500149,2025-11-02 18:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,0,4.27,2,1,0,0,0,0,1,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,105,129,17548
1642962,2025,22500031,2025-11-07 19:30:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,1,0,27.08,6,2,4,2,2,0,0,3,2,-17,7,3,0.429,3,0,0.0,0,0,0.0,107,125,17548
1642962,2025,22500192,2025-11-09 18:00:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,0,22.31,15,3,2,2,0,1,1,3,3,-18,8,5,0.625,3,3,1.0,2,2,1.0,134,98,19812
1642962,2025,22500207,2025-11-11 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,0,21.31,6,3,1,1,0,0,2,1,2,-18,6,2,0.333,4,2,0.5,0,0,0.0,109,119,17233
1642962,2025,22500040,2025-11-14 19:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,0,0,22.2,6,3,3,2,1,0,1,0,0,6,5,3,0.6,0,0,0.0,0,0,0.0,105,98,17902
1642962,2025,22500235,2025-11-16 18:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,1,18.53,6,2,4,4,0,0,1,1,1,13,6,3,0.5,1,0,0.0,0,0,0.0,106,129,14164
1642962,2025,22500250,2025-11-18 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,1,0,24.28,3,1,1,1,0,0,1,2,5,-2,5,1,0.2,2,0,0.0,1,1,1.0,99,113,18118
1642962,2025,22500049,2025-11-21 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,0,1,21.19,9,1,2,2,0,0,2,0,1,2,4,3,0.75,2,1,0.5,2,2,1.0,105,113,19156
1642962,2025,22500279,2025-11-23 18:00:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,0,0,14.28,6,2,1,1,0,0,0,1,3,-10,2,1,0.5,0,0,0.0,4,4,1.0,119,109,18038
1642962,2025,22500285,2025-11-24 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,0,23.55,15,4,2,1,1,0,1,1,1,-20,10,5,0.5,6,2,0.333,4,3,0.75,100,113,18019
1642962,2025,22500070,2025-11-28 19:30:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,0,20.36,4,1,1,1,0,0,0,1,2,-4,2,1,0.5,0,0,0.0,2,2,1.0,103,115,17809
1642962,2025,22500297,2025-11-29 20:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,0,0,20.44,3,1,2,2,0,1,0,1,1,7,1,0,0.0,1,0,0.0,3,3,1.0,116,99,16396
1642962,2025,22500312,2025-12-01 19:30:00,Brooklyn,Nets,Charlotte,Hornets,Regular Season,1,1,23.56,10,4,1,1,0,0,3,1,2,5,8,4,0.5,5,2,0.4,0,0,0.0,116,103,16443
1642962,2025,22500329,2025-12-03 20:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,0,1,13.22,5,2,1,1,0,0,0,1,0,8,5,2,0.4,3,1,0.333,0,0,0.0,103,113,20633
1642962,2025,22500335,2025-12-04 19:30:00,Brooklyn,Nets,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,123,16485
1642962,2025,22500350,2025-12-06 17:00:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,1,1,20.34,3,3,1,1,0,0,0,1,1,-4,4,1,0.25,3,1,0.333,0,0,0.0,119,101,17055
1642962,2025,22501214,2025-12-12 20:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,0,0,2.41,0,1,0,0,0,1,0,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,119,111,19032
1642962,2025,22501219,2025-12-14 18:00:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,1,23.2,13,3,4,4,0,0,1,3,2,31,7,4,0.571,4,2,0.5,3,3,1.0,127,82,16439
1642962,2025,22500373,2025-12-18 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,1,0,3.56,0,0,3,3,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,95,106,17548
1642962,2025,22500397,2025-12-21 18:00:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,81,17548
1642962,2025,22500439,2025-12-27 20:00:00,Brooklyn,Nets,Minnesota,Timberwolves,Regular Season,0,1,17.33,7,2,1,1,0,0,1,0,3,13,6,3,0.5,3,1,0.333,0,0,0.0,107,123,18978
1642962,2025,22500449,2025-12-29 19:30:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,1,0,17.19,2,0,0,0,0,0,0,0,1,-19,2,0,0.0,2,0,0.0,2,2,1.0,107,120,18163
1642962,2025,22500471,2026-01-01 18:00:00,Brooklyn,Nets,Houston,Rockets,Regular Season,1,0,25.19,8,1,0,0,0,0,1,2,2,-25,9,3,0.333,4,1,0.25,3,1,0.333,96,120,18003
1642962,2025,22500477,2026-01-02 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,0,21.41,14,1,1,1,0,1,0,1,0,-17,6,5,0.833,2,1,0.5,3,3,1.0,119,99,16486
1642962,2025,22500496,2026-01-04 15:30:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,1,1,17.31,5,1,0,0,0,0,0,0,1,-7,3,1,0.333,2,1,0.5,2,2,1.0,127,115,17548
1642962,2025,22500521,2026-01-07 19:30:00,Brooklyn,Nets,Orlando,Magic,Regular Season,1,0,18.42,2,0,3,1,2,0,0,1,2,-11,6,1,0.167,3,0,0.0,0,0,0.0,103,104,16916
1642962,2025,22500535,2026-01-09 19:30:00,Brooklyn,Nets,LA,Clippers,Regular Season,1,0,14.34,0,1,1,1,0,1,0,0,0,-7,2,0,0.0,2,0,0.0,0,0,0.0,105,121,17548
1642962,2025,22500549,2026-01-11 15:30:00,Brooklyn,Nets,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,15578
1642962,2025,22500561,2026-01-12 20:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,0,0,25.11,10,0,1,1,0,0,0,2,2,-7,10,5,0.5,4,0,0.0,0,0,0.0,113,105,18632
1642962,2025,22500574,2026-01-14 20:00:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,0,0,24.12,16,2,5,5,0,0,0,0,0,5,10,6,0.6,5,2,0.4,3,2,0.667,116,113,16201
1642962,2025,22500587,2026-01-16 19:30:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,1,24.26,3,3,0,0,0,0,1,1,0,1,7,1,0.143,4,1,0.25,0,0,0.0,112,109,17548
1642962,2025,22500603,2026-01-18 19:00:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,102,19753
1642962,2025,22500610,2026-01-19 19:30:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,1,0,24.47,11,3,1,1,0,0,0,1,1,-18,7,4,0.571,6,3,0.5,0,0,0.0,117,126,17344
1642962,2025,22500622,2026-01-21 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,0,25.13,6,3,1,1,0,0,1,0,1,-26,9,2,0.222,4,0,0.0,2,2,1.0,120,66,19812
1642962,2025,22500637,2026-01-23 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,1,0,19.43,6,1,1,1,0,0,2,0,2,-10,3,2,0.667,2,1,0.5,1,1,1.0,126,130,17727
1642962,2025,22500656,2026-01-25 21:00:00,Brooklyn,Nets,LA,Clippers,Regular Season,0,0,24.38,5,2,3,1,2,0,1,4,0,-18,6,1,0.167,5,1,0.2,2,2,1.0,126,89,17927
1642962,2025,22500669,2026-01-27 21:00:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,0,0,8.28,0,0,0,0,0,0,0,1,0,-9,0,0,0.0,0,0,0.0,0,0,0.0,106,102,17071
1642962,2025,22500684,2026-01-29 21:00:00,Brooklyn,Nets,Denver,Nuggets,Regular Season,0,0,19.59,7,1,1,1,0,0,0,1,2,-11,5,2,0.4,3,1,0.333,2,2,1.0,107,103,19630
1642962,2025,22500694,2026-01-30 21:30:00,Brooklyn,Nets,Utah,Jazz,Regular Season,0,1,16.01,2,1,2,1,1,0,0,0,2,14,1,1,1.0,0,0,0.0,0,0,0.0,99,109,18186
1642962,2025,22500704,2026-02-01 18:00:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,0,0,32.09,12,1,3,2,1,0,0,0,1,-30,7,3,0.429,3,1,0.333,5,5,1.0,130,77,19899
1642962,2025,22500719,2026-02-03 19:30:00,Brooklyn,Nets,Los Angeles,Lakers,Regular Season,1,0,3.42,0,0,1,1,0,0,0,1,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,109,125,18248
1642962,2025,22500734,2026-02-05 19:00:00,Brooklyn,Nets,Orlando,Magic,Regular Season,0,0,18.59,6,2,3,0,3,0,0,1,3,-2,9,3,0.333,4,0,0.0,1,0,0.0,118,98,18093
1642962,2025,22500747,2026-02-07 15:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,1,1,22.28,5,2,2,2,0,1,0,0,2,24,7,2,0.286,4,1,0.25,0,0,0.0,127,113,17548
1642962,2025,22500762,2026-02-09 19:30:00,Brooklyn,Nets,Chicago,Bulls,Regular Season,1,1,22.53,14,0,5,5,0,0,0,2,1,-7,8,4,0.5,5,2,0.4,4,4,1.0,123,115,17038
1642962,2025,22500779,2026-02-11 19:30:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,1,0,19.36,6,1,1,1,0,1,0,2,1,-18,4,1,0.25,3,1,0.333,4,3,0.75,110,115,16779
1642962,2025,22500793,2026-02-19 19:00:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,0,0,15.51,2,1,2,2,0,0,2,0,2,-3,6,1,0.167,4,0,0.0,0,0,0.0,112,84,19432
1642962,2025,22500808,2026-02-20 20:00:00,Brooklyn,Nets,Oklahoma City,Thunder,Regular Season,0,0,20.1,4,1,2,2,0,0,0,3,1,-4,2,1,0.5,1,0,0.0,2,2,1.0,105,86,18203
1642962,2025,22500818,2026-02-22 15:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,0,0,13.41,7,1,1,0,1,0,0,0,2,-20,5,2,0.4,2,1,0.5,2,2,1.0,115,104,17121
1642962,2025,22500833,2026-02-24 19:30:00,Brooklyn,Nets,Dallas,Mavericks,Regular Season,1,0,21.2,2,1,2,2,0,0,1,1,0,-10,3,1,0.333,2,0,0.0,0,0,0.0,114,123,16510
1642962,2025,22500851,2026-02-26 19:30:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,1,0,20.33,4,1,1,0,1,0,0,1,0,-4,4,2,0.5,1,0,0.0,0,0,0.0,110,126,17548
1642962,2025,22500932,2026-03-09 19:30:00,Brooklyn,Nets,Memphis,Grizzlies,Regular Season,1,1,26.4,9,2,3,2,1,0,0,1,1,-3,7,3,0.429,6,3,0.5,0,0,0.0,126,115,16543
1642962,2025,22500937,2026-03-10 19:30:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,1,0,23.21,10,0,1,1,0,0,0,0,1,-32,6,3,0.5,5,2,0.4,2,2,1.0,100,138,17548
1642962,2025,22500956,2026-03-12 19:30:00,Brooklyn,Nets,Atlanta,Hawks,Regular Season,0,0,32.11,11,3,1,1,0,1,1,2,3,-17,13,4,0.308,6,1,0.167,2,2,1.0,108,97,15526
1642962,2025,22500985,2026-03-16 19:30:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,1,0,18.22,2,0,1,1,0,2,0,2,3,-22,6,1,0.167,2,0,0.0,0,0,0.0,95,114,17030
1642962,2025,22501000,2026-03-18 19:30:00,Brooklyn,Nets,Oklahoma City,Thunder,Regular Season,1,0,16.22,3,0,0,0,0,0,0,1,0,-13,2,1,0.5,1,1,1.0,0,0,0.0,92,121,17548
1642962,2025,22501016,2026-03-20 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,0,24.36,2,2,3,2,1,0,0,0,1,-12,4,1,0.25,1,0,0.0,0,0,0.0,92,93,18017
1642962,2025,22501033,2026-03-22 18:00:00,Brooklyn,Nets,Sacramento,Kings,Regular Season,0,0,27.42,8,3,3,1,2,0,0,0,4,-3,9,4,0.444,3,0,0.0,0,0,0.0,126,122,16289
