personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1643047,2025,12500001,2025-10-03 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,103,9122
1643047,2025,12500012,2025-10-10 08:00:00,Phoenix,Suns,Brooklyn,Nets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,132,11317
1643047,2025,12500013,2025-10-12 07:00:00,Phoenix,Suns,Brooklyn,Nets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,11729
1643047,2025,12500060,2025-10-14 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,1,1,13.03,2,0,1,1,0,0,4,0,2,12,2,1,0.5,0,0,0.0,1,0,0.0,113,104,17071
1643047,2025,22500905,2026-03-05 21:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,105,17071
1643047,2025,22500912,2026-03-06 21:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,116,0
1643047,2025,22501013,2026-03-19 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,100,18648
1643047,2025,22501031,2026-03-21 22:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,108,17071
1643047,2025,22501036,2026-03-22 21:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,1,1,4.44,2,0,0,0,0,0,0,0,0,-4,2,1,0.5,0,0,0.0,0,0,0.0,120,98,17071
1643047,2025,22501093,2026-03-30 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,1,2.15,0,1,0,0,0,0,0,0,1,7,0,0,0.0,0,0,0.0,0,0,0.0,105,131,14661
