personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2244,2001,20100065,2001-11-07 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,3.0,0,1,1,1,0,1,0,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,82,64,0
2244,2001,20100084,2001-11-10 13:00:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,84,0
2244,2001,20100103,2001-11-13 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,107,0
2244,2001,20100111,2001-11-14 19:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,0,1.0,2,1,0,0,0,0,1,0,1,6,0,0,0.0,0,0,0.0,2,2,1.0,94,107,0
2244,2001,20100126,2001-11-16 20:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,0,3.0,0,1,0,0,0,0,1,1,1,2,1,0,0.0,0,0,0.0,0,0,0.0,105,91,0
2244,2001,20100136,2001-11-17 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
2244,2001,20100157,2001-11-21 19:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,94,0
2244,2001,20100168,2001-11-23 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,12.0,8,1,3,3,0,1,2,3,2,0,8,4,0.5,1,0,0.0,1,0,0.0,79,68,0
2244,2001,20100182,2001-11-24 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,5.0,0,1,2,0,2,0,0,1,1,2,1,0,0.0,0,0,0.0,0,0,0.0,100,96,0
2244,2001,20100197,2001-11-27 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,1,1.0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,75,0
2244,2001,20100214,2001-11-29 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
2244,2001,20100230,2001-12-01 19:30:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,81,0
2244,2001,20100448,2002-01-04 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,0,6.0,0,2,1,1,0,1,1,0,0,6,0,0,0.0,0,0,0.0,2,0,0.0,101,91,0
2244,2001,20100461,2002-01-05 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,91,0
2244,2001,20100474,2002-01-07 19:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,11.0,0,2,2,2,0,1,0,2,0,-1,5,0,0.0,0,0,0.0,0,0,0.0,72,98,0
2244,2001,20100497,2002-01-10 21:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
2244,2001,20100508,2002-01-11 22:00:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
2244,2001,20100521,2002-01-13 22:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,6.0,6,0,0,0,0,0,1,0,0,1,4,2,0.5,0,0,0.0,2,2,1.0,96,64,0
2244,2001,20100534,2002-01-15 22:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
2244,2001,20100543,2002-01-16 22:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,6.0,2,0,0,0,0,0,1,2,1,-6,2,1,0.5,0,0,0.0,0,0,0.0,117,88,0
2244,2001,20100556,2002-01-18 22:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,103,0
2244,2001,20100578,2002-01-21 19:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,95,0
2244,2001,20100597,2002-01-24 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,85,0
2244,2001,20100818,2002-02-28 19:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,107,0
2244,2001,20100832,2002-03-02 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,81,0
2244,2001,20100845,2002-03-03 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,101,0
2244,2001,20100853,2002-03-05 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
2244,2001,20100863,2002-03-06 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,76,0
2244,2001,20100880,2002-03-08 20:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
2244,2001,20100894,2002-03-10 15:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,0,16.0,0,2,2,1,1,0,1,2,1,5,1,0,0.0,0,0,0.0,0,0,0.0,78,95,0
2244,2002,20201012,2003-03-24 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,10.0,0,0,1,1,0,0,0,2,0,7,2,0,0.0,0,0,0.0,0,0,0.0,96,108,0
