personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631222,2022,12200003,2022-10-01 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Preseason,0,1,25.0,15,2,2,1,1,0,1,4,3,6,8,4,0.5,4,1,0.25,8,6,0.75,102,107,0
1631222,2022,12200010,2022-10-03 20:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,1,1,21.0,5,0,4,3,1,1,1,2,3,-6,7,2,0.286,6,1,0.167,0,0,0.0,109,97,0
1631222,2022,12200033,2022-10-07 20:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
1631222,2022,12200048,2022-10-11 19:00:00,Memphis,Grizzlies,Orlando,Magic,Preseason,0,0,16.0,5,0,0,0,0,1,2,1,4,-8,5,2,0.4,4,1,0.25,0,0,0.0,109,105,0
1631222,2022,12200060,2022-10-13 19:00:00,Memphis,Grizzlies,Detroit,Pistons,Preseason,0,1,23.0,10,3,3,3,0,1,1,0,1,1,8,3,0.375,6,1,0.167,5,3,0.6,111,126,0
1631222,2022,22200009,2022-10-19 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,1,1,12.0,5,1,2,1,1,1,1,0,2,-2,2,1,0.5,2,1,0.5,2,2,1.0,115,112,0
1631222,2022,22200024,2022-10-21 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,1,15.0,12,0,5,3,2,1,0,1,3,-4,7,4,0.571,4,3,0.75,1,1,1.0,122,129,0
1631222,2022,22200034,2022-10-22 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,22.0,6,0,2,2,0,0,0,1,5,-10,6,2,0.333,5,2,0.4,0,0,0.0,137,96,0
1631222,2022,22200049,2022-10-24 20:00:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,1,1,11.0,0,0,2,1,1,0,0,0,2,-4,2,0,0.0,0,0,0.0,0,0,0.0,134,124,0
1631222,2022,22200069,2022-10-27 22:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,1,29.0,13,1,9,7,2,0,1,0,5,24,6,5,0.833,4,3,0.75,0,0,0.0,110,125,0
