personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629660,0,12300045,,Cleveland,,,,Pre Season,0,0,21.716666666666665,15,6,4,3,1,0,0,1,2,28,9,6,0.667,3,1,0.333,2,2,1.0,0,0,0
1629660,2019,11900022,2019-10-08 22:00:00,Phoenix,Suns,Minnesota,Timberwolves,Preseason,1,1,22.0,12,4,1,0,1,0,0,5,2,1,7,6,0.857,1,0,0.0,0,0,0.0,111,106,0
1629660,2019,11900034,2019-10-10 22:00:00,Phoenix,Suns,Sacramento,Kings,Preseason,0,0,11.0,4,4,0,0,0,0,2,2,2,6,6,1,0.167,3,0,0.0,2,2,1.0,105,88,0
1629660,2019,11900045,2019-10-12 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,0,1,21.0,8,5,4,4,0,2,0,0,1,7,8,3,0.375,4,1,0.25,2,1,0.5,118,134,0
1629660,2019,11900056,2019-10-14 22:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,1,0,11.0,3,2,0,0,0,0,2,0,0,2,3,1,0.333,1,1,1.0,0,0,0.0,102,107,0
1629660,2019,21900263,2019-11-27 21:00:00,Phoenix,Suns,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,140,0
1629660,2019,21900293,2019-12-02 19:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,0,1,12.0,4,4,3,3,0,0,3,0,4,-1,4,2,0.5,1,0,0.0,0,0,0.0,104,109,0
1629660,2019,21900308,2019-12-04 19:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,0,0,18.0,5,7,1,1,0,0,2,5,0,-16,6,2,0.333,1,1,1.0,0,0,0.0,128,114,0
1629660,2019,21900319,2019-12-05 20:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,0,1,9.0,2,1,2,2,0,0,2,0,0,-1,3,0,0.0,1,0,0.0,2,2,1.0,132,139,0
1629660,2019,21900333,2019-12-07 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,12.0,6,0,1,1,0,0,1,1,3,-12,4,2,0.5,3,2,0.667,0,0,0.0,115,109,0
1629660,2019,21900349,2019-12-09 21:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,14.0,0,0,1,1,0,0,0,0,2,1,1,0,0.0,1,0,0.0,0,0,0.0,125,109,0
1629660,2019,21900363,2019-12-11 21:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,0,10.0,0,1,2,2,0,0,1,0,1,-5,6,0,0.0,2,0,0.0,0,0,0.0,108,115,0
1629660,2019,21900380,2019-12-14 17:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,121,0
1629660,2019,21900400,2019-12-16 21:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,111,0
1629660,2019,21900406,2019-12-17 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,18.0,10,3,1,1,0,0,2,1,0,-10,10,4,0.4,4,1,0.25,1,1,1.0,120,99,0
1629660,2019,21900426,2019-12-20 20:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,11.0,0,2,2,0,2,0,0,0,0,-9,5,0,0.0,2,0,0.0,0,0,0.0,126,108,0
1629660,2019,21900437,2019-12-21 21:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,21.0,15,3,4,3,1,0,0,1,2,-17,8,6,0.75,4,2,0.5,2,1,0.5,125,139,0
1629660,2019,21900451,2019-12-23 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,5.0,0,1,0,0,0,0,0,1,1,1,2,0,0.0,1,0,0.0,0,0,0.0,111,113,0
1629660,2019,21900471,2019-12-27 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
1629660,2019,21900483,2019-12-28 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,112,0
1629660,2019,21900507,2020-01-01 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
1629660,2019,21900521,2020-01-03 21:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,112,0
1629660,2019,21900537,2020-01-05 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,121,0
1629660,2019,21900552,2020-01-07 21:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,114,0
1629660,2019,21900573,2020-01-10 21:00:00,Phoenix,Suns,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
1629660,2019,21900590,2020-01-12 20:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,92,0
1629660,2019,21900598,2020-01-14 19:30:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,110,0
1629660,2019,21900614,2020-01-16 19:30:00,Phoenix,Suns,New York,Knicks,Regular Season,0,1,2.0,0,1,0,0,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,98,121,0
1629660,2019,21900628,2020-01-18 19:00:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,1,4.0,0,0,1,0,1,1,0,0,0,-10,0,0,0.0,0,0,0.0,0,0,0.0,119,123,0
1629660,2019,21900650,2020-01-20 21:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,120,0
1629660,2019,21900664,2020-01-22 21:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,0,11.0,2,1,2,2,0,1,1,0,2,-3,4,1,0.25,1,0,0.0,0,0,0.0,87,112,0
1629660,2019,21900678,2020-01-24 20:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,6.0,3,0,1,1,0,0,0,1,2,0,2,1,0.5,2,1,0.5,0,0,0.0,99,103,0
1629660,2019,21900690,2020-01-26 18:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,0,10.0,5,2,3,3,0,0,0,1,1,10,3,2,0.667,2,1,0.5,0,0,0.0,114,109,0
1629660,2019,21900706,2020-01-28 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,22.0,12,3,2,2,0,1,0,1,2,-8,8,5,0.625,4,2,0.5,0,0,0.0,104,133,0
1629660,2019,21900725,2020-01-31 21:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,1,0,18.0,9,4,4,3,1,0,0,0,1,19,7,4,0.571,2,1,0.5,0,0,0.0,107,111,0
1629660,2019,21900746,2020-02-03 19:30:00,Phoenix,Suns,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,97,0
1629660,2019,21900755,2020-02-05 19:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,108,0
1629660,2019,21900774,2020-02-07 21:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,6.0,0,1,0,0,0,0,0,1,0,3,0,0,0.0,0,0,0.0,0,0,0.0,127,91,0
1629660,2019,21900784,2020-02-08 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,117,0
1629660,2019,21900801,2020-02-10 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,20.0,9,2,4,3,1,0,1,1,0,-14,10,2,0.2,3,0,0.0,7,5,0.714,125,100,0
1629660,2019,21900815,2020-02-12 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,8.0,2,1,1,1,0,0,1,0,1,-8,2,1,0.5,1,0,0.0,0,0,0.0,112,106,0
1629660,2019,21900829,2020-02-21 19:30:00,Phoenix,Suns,Toronto,Raptors,Regular Season,0,0,15.0,4,2,2,2,0,0,0,3,1,-1,6,1,0.167,4,0,0.0,2,2,1.0,118,101,0
1629660,2019,21900839,2020-02-22 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,6.0,0,0,0,0,0,0,0,1,1,-14,2,0,0.0,1,0,0.0,0,0,0.0,104,112,0
1629660,2019,21900855,2020-02-24 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,1,2.0,2,0,1,1,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,111,131,0
1629660,2019,21900871,2020-02-26 21:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,102,0
1629660,2019,21900884,2020-02-28 21:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,113,0
1629660,2019,21900894,2020-02-29 21:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,1.0,0,1,1,1,0,0,0,0,0,3,2,0,0.0,0,0,0.0,0,0,0.0,99,115,0
1629660,2019,21900914,2020-03-03 21:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,123,0
1629660,2019,21900938,2020-03-06 21:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,13.0,3,0,1,1,0,0,0,0,1,9,2,1,0.5,2,1,0.5,0,0,0.0,127,117,0
1629660,2019,21900950,2020-03-08 18:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,14.0,5,2,0,0,0,0,0,0,1,-4,5,2,0.4,3,1,0.333,0,0,0.0,140,131,0
1629660,2019,21900966,2020-03-10 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,14.0,0,1,1,1,0,0,0,0,1,-13,3,0,0.0,2,0,0.0,0,0,0.0,121,105,0
1629660,2019,11900108,2020-07-23 20:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,1,0.0,8,3,1,1,0,0,1,1,3,-1,9,3,0.333,5,0,0.0,2,2,1.0,88,101,0
1629660,2019,11900119,2020-07-26 13:30:00,Phoenix,Suns,Boston,Celtics,Preseason,0,0,22.0,2,2,1,1,0,0,2,1,3,-20,7,1,0.143,3,0,0.0,0,0,0.0,117,103,0
1629660,2019,11900129,2020-07-28 15:00:00,Phoenix,Suns,Toronto,Raptors,Preseason,1,1,15.0,8,0,2,2,0,0,0,2,1,2,6,3,0.5,5,2,0.4,0,0,0.0,117,106,0
1629660,2019,21901235,2020-07-31 16:00:00,Phoenix,Suns,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,125,0
1629660,2019,21901249,2020-08-02 21:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,115,0
1629660,2019,21901258,2020-08-04 16:00:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,117,0
1629660,2019,21901270,2020-08-06 16:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,2.0,0,0,1,1,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,114,99,0
1629660,2019,21901283,2020-08-08 19:30:00,Phoenix,Suns,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,119,0
1629660,2019,21901292,2020-08-10 14:30:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,1,1,5.0,0,0,2,2,0,0,1,0,1,2,3,0,0.0,0,0,0.0,0,0,0.0,128,101,0
1629660,2019,21901299,2020-08-11 16:30:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,130,0
1629660,2019,21901313,2020-08-13 16:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,5.0,4,1,2,1,1,0,0,0,0,5,3,1,0.333,2,1,0.5,2,1,0.5,128,102,0
1629660,2020,12000029,2020-12-16 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,124,0
1629660,2020,12000044,2020-12-18 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,105,0
1629660,2020,22000510,2021-02-26 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,1,1,22.0,9,7,5,4,1,0,2,1,2,4,7,4,0.571,3,1,0.333,0,0,0.0,118,109,0
1629660,2020,22000518,2021-02-27 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,0,29.0,15,2,1,0,1,0,0,0,4,-1,12,6,0.5,8,3,0.375,0,0,0.0,96,126,0
1629660,2020,22000549,2021-03-03 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,0,28.0,13,2,3,2,1,0,1,0,5,-3,7,5,0.714,4,3,0.75,0,0,0.0,87,78,0
1629660,2020,22000556,2021-03-04 21:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,1,19.0,0,2,2,2,0,0,0,1,3,-2,4,0,0.0,4,0,0.0,0,0,0.0,102,107,0
1629660,2020,22000575,2021-03-11 21:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,1,26.0,3,1,6,4,2,1,0,0,2,1,8,1,0.125,3,1,0.333,0,0,0.0,116,108,0
1629660,2020,22000586,2021-03-13 14:00:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,1,0,28.0,11,5,5,5,0,0,0,1,2,-12,10,4,0.4,6,2,0.333,2,1,0.5,97,119,0
1629660,2020,22000593,2021-03-14 14:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,1,29.0,12,5,6,5,1,0,2,3,2,-9,12,5,0.417,8,2,0.25,0,0,0.0,128,122,0
1629660,2020,22000612,2021-03-16 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,0,29.0,11,3,1,1,0,1,1,0,1,4,7,4,0.571,3,2,0.667,2,1,0.5,123,102,0
1629660,2020,22000626,2021-03-18 19:30:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,0,0,24.0,18,2,1,1,0,0,1,0,1,-1,10,6,0.6,8,6,0.75,0,0,0.0,116,93,0
1629660,2020,22000016,2021-03-21 14:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,0,1,28.0,2,5,4,4,0,0,0,1,3,10,6,1,0.167,4,0,0.0,1,0,0.0,112,114,0
1629660,2020,22000654,2021-03-22 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,1,25.0,15,6,4,3,1,0,1,1,1,11,7,5,0.714,5,5,1.0,0,0,0.0,103,112,0
1629660,2020,22000674,2021-03-24 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,0,21.0,11,3,3,3,0,0,1,2,0,-7,9,4,0.444,7,3,0.429,0,0,0.0,107,116,0
1629660,2020,22000699,2021-03-27 21:00:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,1,0,21.0,7,1,0,0,0,0,1,3,0,-14,7,3,0.429,3,1,0.333,0,0,0.0,94,111,0
1629660,2020,22000713,2021-03-29 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,0,29.0,11,5,3,3,0,0,2,1,3,-5,5,3,0.6,3,2,0.667,4,3,0.75,106,127,0
1629660,2020,22000727,2021-03-31 20:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,103,0
1629660,2020,22000744,2021-04-02 22:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,0,0,17.0,5,3,2,1,1,0,0,1,1,-8,11,2,0.182,7,1,0.143,0,0,0.0,140,103,0
1629660,2020,22000753,2021-04-03 22:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,0,25.0,7,4,3,1,2,0,0,1,2,-1,6,2,0.333,4,2,0.5,2,1,0.5,133,85,0
1629660,2020,22000766,2021-04-05 19:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,1,0,27.0,10,5,3,3,0,0,0,1,0,-7,12,5,0.417,3,0,0.0,0,0,0.0,108,132,0
