personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203076,2012,11200007,2012-10-07 14:30:00,New Orleans,Hornets,Orlando,Magic,Preseason,1,1,23.0,8,1,8,5,3,2,0,0,3,0,9,4,0.444,0,0,0.0,2,0,0.0,85,80,0
203076,2012,11200016,2012-10-09 20:00:00,New Orleans,Hornets,Charlotte,Bobcats,Preseason,1,1,30.0,22,1,9,6,3,1,0,0,1,0,18,9,0.5,1,0,0.0,7,4,0.57,97,82,0
203076,2012,11200027,2012-10-11 19:30:00,New Orleans,Hornets,Charlotte,Bobcats,Preseason,0,1,30.0,12,1,9,8,1,1,0,2,0,0,12,4,0.333,0,0,0.0,6,4,0.667,87,90,0
203076,2012,11200068,2012-10-18 19:30:00,New Orleans,Hornets,Atlanta,Hawks,Preseason,0,0,36.0,19,1,7,7,0,1,0,1,2,0,11,8,0.726,0,0,0.0,5,3,0.599,97,68,0
203076,2012,11200093,2012-10-22 20:30:00,New Orleans,Hornets,Dallas,Mavericks,Preseason,0,0,35.0,6,2,17,11,6,2,0,4,1,0,12,2,0.167,1,0,0.0,2,2,1.0,87,74,0
203076,2012,11200100,2012-10-24 20:00:00,New Orleans,Hornets,Houston,Rockets,Preseason,1,0,38.0,13,0,8,5,3,3,2,6,5,0,12,5,0.416,0,0,0.0,5,3,0.599,90,97,0
203076,2012,11200118,2012-10-26 20:00:00,New Orleans,Hornets,Miami,Heat,Preseason,0,1,36.0,24,0,11,7,4,1,3,4,1,0,18,11,0.61,0,0,0.0,5,2,0.4,89,96,0
203076,2012,21200008,2012-10-31 20:00:00,New Orleans,Hornets,San Antonio,Spurs,Regular Season,1,0,29.0,21,0,7,4,3,1,1,0,0,-20,12,6,0.5,0,0,0.0,9,9,1.0,95,99,0
203076,2012,21200021,2012-11-02 20:00:00,New Orleans,Hornets,Utah,Jazz,Regular Season,1,1,14.0,8,0,6,4,2,2,1,1,0,6,6,4,0.667,0,0,0.0,0,0,0.0,88,86,0
203076,2012,21200031,2012-11-03 20:00:00,New Orleans,Hornets,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,89,0
203076,2012,21200058,2012-11-07 20:00:00,New Orleans,Hornets,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,62,77,0
203076,2012,21200074,2012-11-09 20:00:00,New Orleans,Hornets,Charlotte,Bobcats,Regular Season,1,1,36.0,23,2,11,7,4,5,2,1,2,5,18,9,0.5,1,0,0.0,9,5,0.556,107,99,0
203076,2012,21200112,2012-11-14 20:00:00,New Orleans,Hornets,Houston,Rockets,Regular Season,0,0,29.0,8,1,4,2,2,3,2,1,4,7,7,2,0.286,0,0,0.0,4,4,1.0,100,96,0
203076,2012,21200125,2012-11-16 20:00:00,New Orleans,Hornets,Oklahoma City,Thunder,Regular Season,1,0,29.0,8,1,11,6,5,2,0,2,1,-19,14,4,0.286,1,0,0.0,0,0,0.0,95,110,0
203076,2012,21200136,2012-11-17 20:30:00,New Orleans,Hornets,Milwaukee,Bucks,Regular Season,0,0,31.0,28,1,11,7,4,0,0,4,4,-17,13,10,0.769,0,0,0.0,9,8,0.889,117,113,0
203076,2012,21200155,2012-11-20 20:00:00,New Orleans,Hornets,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,102,0
203076,2012,21200160,2012-11-21 19:00:00,New Orleans,Hornets,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
203076,2012,21200181,2012-11-23 21:00:00,New Orleans,Hornets,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
203076,2012,21200196,2012-11-25 20:00:00,New Orleans,Hornets,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,84,0
203076,2012,21200203,2012-11-26 22:30:00,New Orleans,Hornets,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,105,0
203076,2012,21200217,2012-11-28 20:00:00,New Orleans,Hornets,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,96,0
203076,2012,21200236,2012-12-01 20:00:00,New Orleans,Hornets,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,100,0
203076,2012,21200247,2012-12-03 20:00:00,New Orleans,Hornets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,81,0
203076,2012,21200263,2012-12-05 20:00:00,New Orleans,Hornets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,103,0
203076,2012,21200275,2012-12-07 20:00:00,New Orleans,Hornets,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,96,0
203076,2012,21200286,2012-12-08 19:30:00,New Orleans,Hornets,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,90,0
203076,2012,21200307,2012-12-11 20:00:00,New Orleans,Hornets,Washington,Wizards,Regular Season,1,0,24.0,13,0,8,6,2,3,3,2,5,-7,10,5,0.5,0,0,0.0,3,3,1.0,70,77,0
