personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203526,0,11600008,,Utah,,,,Pre Season,0,0,9.816666666666666,6,0,2,1,1,0,0,2,1,5,5,2,0.4,1,0,0.0,2,2,1.0,0,0,0
203526,0,11700007,,Utah,,,,Pre Season,0,0,9.433333333333334,7,0,1,1,0,0,1,2,0,4,4,3,0.75,1,1,1.0,0,0,0.0,0,0,0
203526,0,11700021,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203526,0,11800006,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203526,0,11800037,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203526,0,11900018,,Philadelphia,,,,Pre Season,0,0,10.183333333333334,2,5,3,3,0,0,0,2,1,4,2,1,0.5,1,0,0.0,0,0,0.0,0,0,0
203526,2015,11500004,2015-10-04 21:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,20.0,2,6,2,1,1,1,4,2,1,20,3,0,0.0,1,0,0.0,2,2,1.0,71,90,0
203526,2015,11500010,2015-10-07 00:00:00,Utah,Jazz,Los Angeles,Lakers,Preseason,0,1,16.0,3,4,2,1,1,0,1,1,4,-3,6,1,0.167,3,1,0.333,0,0,0.0,114,117,0
203526,2015,11500035,2015-10-09 22:00:00,Utah,Jazz,Phoenix,Suns,Preseason,0,0,22.0,6,1,2,1,1,0,0,1,1,-16,8,3,0.375,3,0,0.0,0,0,0.0,101,85,0
203526,2015,11500046,2015-10-12 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,0,9.0,2,1,1,0,1,0,0,1,2,1,2,1,0.5,0,0,0.0,0,0,0.0,81,88,0
203526,2015,11500080,2015-10-18 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,0,13.0,5,3,2,1,1,0,0,0,0,5,5,2,0.4,1,1,1.0,0,0,0.0,116,111,0
203526,2015,11500089,2015-10-20 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Preseason,1,0,17.0,4,2,1,1,0,0,1,0,1,-8,3,1,0.333,1,1,1.0,2,1,0.5,102,113,0
203526,2015,11500098,2015-10-22 21:00:00,Utah,Jazz,Denver,Nuggets,Preseason,1,1,19.0,10,1,2,2,0,0,1,0,2,13,8,4,0.5,3,2,0.667,0,0,0.0,98,78,0
203526,2015,21500007,2015-10-28 19:30:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,0,26.0,8,3,1,1,0,0,0,1,1,12,6,3,0.5,2,2,1.0,0,0,0.0,92,87,0
203526,2015,21500023,2015-10-30 19:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,1,20.0,7,3,0,0,0,0,3,0,2,14,5,2,0.4,2,2,1.0,2,1,0.5,71,99,0
203526,2015,21500033,2015-10-31 19:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,1,19.0,0,2,2,0,2,0,0,3,1,17,5,0,0.0,1,0,0.0,0,0,0.0,76,97,0
203526,2015,21500068,2015-11-04 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,0,15.0,6,0,3,2,1,0,1,1,0,-10,5,2,0.4,5,2,0.4,0,0,0.0,92,108,0
203526,2015,21500073,2015-11-05 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,1,12.0,2,0,1,1,0,1,1,0,2,-5,4,1,0.25,2,0,0.0,0,0,0.0,84,96,0
203526,2015,21500091,2015-11-07 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,12.0,4,2,2,2,0,0,0,1,0,3,7,2,0.286,4,0,0.0,0,0,0.0,89,79,0
203526,2015,21500106,2015-11-10 19:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,12.0,0,5,0,0,0,0,2,0,3,4,2,0,0.0,1,0,0.0,0,0,0.0,118,114,0
203526,2015,21500124,2015-11-12 19:30:00,Utah,Jazz,Miami,Heat,Regular Season,0,0,15.0,0,1,0,0,0,0,1,1,4,-6,3,0,0.0,1,0,0.0,0,0,0.0,92,91,0
203526,2015,21500128,2015-11-13 19:00:00,Utah,Jazz,Orlando,Magic,Regular Season,0,0,23.0,5,7,1,1,0,0,2,2,1,-5,5,2,0.4,2,1,0.5,0,0,0.0,102,93,0
203526,2015,21500148,2015-11-15 18:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,0,1,11.0,2,1,1,1,0,0,0,1,0,-1,2,1,0.5,1,0,0.0,0,0,0.0,96,97,0
203526,2015,21500173,2015-11-18 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,1,17.0,6,2,0,0,0,0,2,2,1,9,5,3,0.6,1,0,0.0,0,0,0.0,93,89,0
203526,2015,21500184,2015-11-20 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,15.0,8,1,2,2,0,0,0,2,3,-10,7,3,0.429,4,2,0.5,0,0,0.0,102,93,0
203526,2015,21500208,2015-11-23 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,0,22.0,6,2,3,2,1,0,1,0,4,3,6,2,0.333,1,0,0.0,3,2,0.667,89,111,0
203526,2015,21500226,2015-11-25 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,1,25.0,10,6,1,1,0,0,3,1,3,9,6,4,0.667,2,1,0.5,2,1,0.5,91,102,0
203526,2015,21500243,2015-11-28 21:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,1,1,17.0,4,3,2,2,0,0,2,1,3,2,6,2,0.333,1,0,0.0,0,0,0.0,101,87,0
203526,2015,21500259,2015-11-30 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,14.0,0,2,1,1,0,0,0,1,1,-1,6,0,0.0,1,0,0.0,0,0,0.0,103,106,0
203526,2015,21500279,2015-12-03 21:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,0,11.0,4,1,3,3,0,0,0,2,2,-8,3,1,0.333,1,1,1.0,1,1,1.0,94,103,0
203526,2015,21500297,2015-12-05 21:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,1,1,18.0,13,1,2,2,0,0,1,2,2,-1,8,5,0.625,3,2,0.667,1,1,1.0,122,119,0
203526,2015,21500318,2015-12-08 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,10.0,5,1,0,0,0,0,0,2,1,-11,5,2,0.4,3,1,0.333,0,0,0.0,114,106,0
