personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1073,1994,29400005,1994-11-04 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,9.0,2,1,2,2,0,0,0,1,4,0,1,1,1.0,0,0,0.0,0,0,0.0,130,108,0
1073,1994,29400029,1994-11-08 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,1,8.0,0,0,2,1,1,0,1,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,107,115,0
1073,1994,29400046,1994-11-11 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,1,8.0,3,0,1,0,1,0,0,3,1,0,3,1,0.333,0,0,0.0,1,1,1.0,117,124,0
1073,1994,29400062,1994-11-12 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,12.0,10,0,6,3,3,0,2,1,1,0,6,4,0.667,0,0,0.0,2,2,1.0,119,110,0
1073,1994,29400069,1994-11-15 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,112,99,0
1073,1994,29400140,1994-11-25 20:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,5.0,5,0,1,1,0,0,1,0,1,0,3,2,0.667,0,0,0.0,2,1,0.5,108,105,0
1073,1994,29400149,1994-11-26 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,15.0,7,1,3,3,0,1,0,1,1,0,4,2,0.5,0,0,0.0,6,3,0.5,123,124,0
1073,1994,29400163,1994-11-29 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,13.0,9,0,5,4,1,0,0,2,0,0,6,4,0.667,0,0,0.0,1,1,1.0,96,81,0
1073,1994,29400176,1994-12-01 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,1,14.0,3,1,1,1,0,0,0,2,3,0,4,1,0.25,0,0,0.0,1,1,1.0,80,89,0
1073,1994,29400187,1994-12-03 20:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,1,1,7.0,4,0,1,1,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,99,88,0
