personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1619,1997,29700181,1997-11-25 22:30:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,93,0
1619,1997,29700200,1997-11-28 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,84,0
1619,1997,29700225,1997-12-02 20:30:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1619,1997,29700233,1997-12-03 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,89,107,0
1619,1997,29700247,1997-12-05 21:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,96,0
1619,1997,29700260,1997-12-07 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,92,0
1619,1997,29700271,1997-12-09 19:30:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,83,0
1619,1997,29700282,1997-12-10 19:30:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,3.0,5,0,0,0,0,1,0,0,0,3,2,2,1.0,1,1,1.0,0,0,0.0,102,83,0
1619,1997,29700292,1997-12-12 19:30:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,91,0
1619,1997,29700301,1997-12-13 19:30:00,Denver,Nuggets,New Jersey,Nets,Regular Season,0,0,3.0,4,0,2,2,0,0,0,0,0,6,2,2,1.0,0,0,0.0,0,0,0.0,133,95,0
1619,1997,29700324,1997-12-16 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,99,0
1619,1997,29700340,1997-12-18 22:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,7.0,7,1,2,1,1,0,0,0,1,10,3,2,0.667,0,0,0.0,4,3,0.75,119,106,0
1619,1997,29700359,1997-12-20 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,8.0,3,2,0,0,0,0,0,0,0,-12,1,1,1.0,1,1,1.0,0,0,0.0,81,102,0
1619,1997,29700377,1997-12-23 22:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,12.0,1,3,0,0,0,0,1,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,87,75,0
1619,1997,29700389,1997-12-26 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,0,11.0,2,2,1,1,0,0,0,1,1,-1,3,1,0.333,1,0,0.0,0,0,0.0,69,81,0
1619,1997,29700399,1997-12-27 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,8.0,3,0,0,0,0,0,0,1,2,-11,2,1,0.5,0,0,0.0,2,1,0.5,105,103,0
1619,1997,29700417,1997-12-30 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,9.0,3,1,1,0,1,0,0,1,2,-10,3,0,0.0,1,0,0.0,3,3,1.0,99,132,0
1619,1997,29700433,1998-01-02 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,116,0
1619,1997,29700445,1998-01-03 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,87,0
1619,1997,29700460,1998-01-06 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,90,0
1619,1997,29700470,1998-01-07 20:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
1619,1997,29700485,1998-01-09 21:00:00,Denver,Nuggets,Miami,Heat,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,79,98,0
1619,1997,29700513,1998-01-13 21:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,84,98,0
1619,1997,29700521,1998-01-14 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,2.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,132,114,0
1619,1997,29700534,1998-01-16 21:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,0,4.0,2,0,1,0,1,0,0,1,0,-1,2,0,0.0,0,0,0.0,2,2,1.0,74,99,0
1619,1997,29700549,1998-01-18 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,82,0
1619,1997,29700562,1998-01-20 22:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,77,0
1619,1997,29700572,1998-01-21 21:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,0,18.0,5,2,1,1,0,0,2,1,1,-12,7,2,0.286,2,1,0.5,0,0,0.0,67,87,0
1619,1997,29700584,1998-01-23 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,93,77,0
