personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76144,1961,26100003,1961-10-19 19:00:00,Chicago,Packers,New York,Knicks,Regular Season,0,0,0.0,29,0,17,0,0,0,0,0,4,0,0,7,0.0,0,0,0.0,18,15,0.832,120,103,0
76144,1961,26100006,1961-10-21 19:00:00,Chicago,Packers,Syracuse,Nationals,Regular Season,0,0,0.0,29,0,12,0,0,0,0,0,3,0,0,11,0.0,0,0,0.0,13,7,0.538,123,103,0
76144,1961,26100016,1961-10-27 19:00:00,Chicago,Packers,St. Louis,Hawks,Regular Season,1,1,0.0,35,0,14,0,0,0,0,0,5,0,0,12,0.0,0,0,0.0,14,11,0.786,117,106,0
76144,1961,26100020,1961-10-28 19:00:00,Chicago,Packers,St. Louis,Hawks,Regular Season,0,0,39.0,14,0,17,0,0,0,0,0,3,0,14,6,0.428,0,0,0.0,4,2,0.5,122,95,0
76144,1961,26100026,1961-11-03 19:00:00,Chicago,Packers,New York,Knicks,Regular Season,1,1,0.0,35,0,21,0,0,0,0,0,4,0,0,14,0.0,0,0,0.0,10,7,0.699,129,118,0
76144,1961,26100031,1961-11-04 19:00:00,Chicago,Packers,Los Angeles,Lakers,Regular Season,1,0,0.0,28,0,15,0,0,0,0,0,5,0,0,12,0.0,0,0,0.0,6,4,0.667,112,125,0
76144,1961,26100038,1961-11-08 19:00:00,Chicago,Packers,New York,Knicks,Regular Season,0,0,0.0,23,0,12,0,0,0,0,0,3,0,0,9,0.0,0,0,0.0,8,5,0.625,130,108,0
76144,1961,26100042,1961-11-10 19:00:00,Chicago,Packers,Cincinnati,Royals,Regular Season,0,0,0.0,37,0,19,0,0,0,0,0,4,0,28,15,0.536,0,0,0.0,17,7,0.411,122,117,0
76144,1961,26100046,1961-11-11 19:00:00,Chicago,Packers,Cincinnati,Royals,Regular Season,1,0,0.0,45,0,20,0,0,0,0,0,4,0,27,14,0.519,0,0,0.0,25,17,0.68,107,117,0
76144,1961,26100048,1961-11-12 19:00:00,Chicago,Packers,Boston,Celtics,Regular Season,1,0,0.0,17,0,0,0,0,0,0,0,4,0,0,8,0.0,0,0,0.0,2,1,0.5,96,112,0
