personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77776,1990,29000371,1990-12-29 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,8.0,6,0,4,2,2,1,0,0,0,0,2,1,0.5,0,0,0.0,5,4,0.8,131,102,0
77776,1990,29000388,1991-01-02 20:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
77776,1990,29000430,1991-01-08 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,1,4.0,2,1,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,2,0,0.0,110,88,0
77776,1990,29000435,1991-01-09 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,6.0,4,0,0,0,0,0,0,1,2,0,3,2,0.667,0,0,0.0,0,0,0.0,108,85,0
77776,1990,29000451,1991-01-11 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,7.0,0,0,1,1,0,0,0,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,99,110,0
77776,1990,29000457,1991-01-12 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,11.0,1,1,1,1,0,0,1,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,112,92,0
77776,1990,29000477,1991-01-15 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,124,102,0
77776,1990,29000493,1991-01-18 20:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,1,5.0,2,0,0,0,0,0,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,99,106,0
77776,1990,29000505,1991-01-19 20:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
77776,1990,29000528,1991-01-23 20:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,94,109,0
