personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630169,2020,12000005,2020-12-11 22:30:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,0,19.0,5,2,3,2,1,0,2,2,1,-9,4,2,0.5,2,1,0.5,0,0,0.0,127,102,0
1630169,2020,12000017,2020-12-13 21:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,1,29.0,11,7,6,4,2,1,1,0,0,20,10,5,0.5,3,1,0.333,1,0,0.0,106,121,0
1630169,2020,12000027,2020-12-15 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,1,15.0,2,3,1,1,0,0,2,3,1,-1,4,1,0.25,0,0,0.0,0,0,0.0,114,113,0
1630169,2020,12000038,2020-12-17 21:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,0,20.0,7,1,3,2,1,2,2,0,0,9,4,2,0.5,2,1,0.5,2,2,1.0,105,113,0
1630169,2020,22000019,2020-12-23 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,1,30.0,12,4,2,1,1,1,0,0,0,1,7,3,0.429,5,2,0.4,4,4,1.0,122,124,0
1630169,2020,22000030,2020-12-26 22:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,1,26.0,2,5,2,2,0,1,0,1,2,6,4,1,0.25,3,0,0.0,0,0,0.0,106,103,0
1630169,2020,22000039,2020-12-27 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,0,26.0,15,6,1,0,1,0,0,0,2,-19,7,5,0.714,4,3,0.75,2,2,1.0,100,116,0
1630169,2020,22000055,2020-12-29 22:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,24.0,13,6,3,2,1,0,3,2,1,20,7,5,0.714,4,3,0.75,0,0,0.0,125,115,0
1630169,2020,22000065,2020-12-31 19:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,26.0,11,1,2,2,0,0,2,1,2,-4,9,4,0.444,4,2,0.5,2,1,0.5,122,119,0
1630169,2020,22000117,2021-01-06 22:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,1,34.0,17,6,7,3,4,1,3,0,2,0,15,7,0.467,7,3,0.429,0,0,0.0,128,124,0
1630169,2020,22000132,2021-01-08 22:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,1,0,29.0,15,8,2,2,0,1,2,1,0,-15,10,5,0.5,7,5,0.714,0,0,0.0,123,144,0
1630169,2020,22000140,2021-01-09 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,30.0,12,8,2,2,0,0,1,3,1,-15,8,5,0.625,4,1,0.25,1,1,1.0,99,125,0
1630169,2020,22000156,2021-01-11 22:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,1,28.0,12,4,3,3,0,0,1,1,2,1,8,4,0.5,6,3,0.5,2,1,0.5,127,122,0
1630169,2020,22000173,2021-01-13 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,31.0,17,9,5,4,1,0,1,4,1,-14,10,7,0.7,4,3,0.75,0,0,0.0,126,132,0
1630169,2020,22000188,2021-01-15 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,24.0,5,5,2,2,0,0,1,0,1,-21,7,2,0.286,2,1,0.5,0,0,0.0,100,138,0
1630169,2020,22000201,2021-01-17 21:00:00,Sacramento,Kings,New Orleans,Pelicans,Regular Season,1,0,22.0,2,2,3,2,1,2,0,2,1,-12,3,1,0.333,1,0,0.0,0,0,0.0,123,128,0
1630169,2020,22000224,2021-01-20 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,24.0,11,2,3,2,1,0,1,3,2,-1,11,4,0.364,8,3,0.375,0,0,0.0,115,96,0
1630169,2020,22000241,2021-01-22 22:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,1,31.0,16,2,5,4,1,4,2,3,1,1,13,7,0.538,7,2,0.286,0,0,0.0,103,94,0
1630169,2020,22000273,2021-01-27 19:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,1,30.0,7,7,2,1,1,1,0,2,1,-8,11,3,0.273,4,1,0.25,0,0,0.0,107,121,0
1630169,2020,22000292,2021-01-29 19:30:00,Sacramento,Kings,Toronto,Raptors,Regular Season,0,1,33.0,10,11,6,5,1,1,1,2,3,2,10,4,0.4,7,1,0.143,1,1,1.0,124,126,0
1630169,2020,22000301,2021-01-30 20:00:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,30.0,10,6,7,4,3,0,1,3,1,0,10,4,0.4,7,2,0.286,0,0,0.0,105,104,0
1630169,2020,22000317,2021-02-01 20:00:00,Sacramento,Kings,New Orleans,Pelicans,Regular Season,0,1,32.0,5,6,11,8,3,0,1,1,0,13,7,2,0.286,4,1,0.25,0,0,0.0,109,118,0
1630169,2020,22000336,2021-02-03 22:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,1,30.0,21,4,3,1,2,0,2,1,1,13,15,8,0.533,9,5,0.556,0,0,0.0,116,111,0
1630169,2020,22000352,2021-02-06 17:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,35.0,23,6,4,4,0,1,2,0,1,12,12,8,0.667,7,4,0.571,3,3,1.0,119,114,0
1630169,2020,22000366,2021-02-07 15:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,1,27.0,13,6,2,2,0,0,1,2,1,-7,9,5,0.556,4,3,0.75,0,0,0.0,110,113,0
1630169,2020,22000381,2021-02-09 22:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,1,0,33.0,15,3,2,0,2,2,2,1,3,2,9,6,0.667,4,3,0.75,0,0,0.0,111,119,0
1630169,2020,22000405,2021-02-12 22:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,1,0,26.0,14,7,3,2,1,0,1,4,2,-19,12,6,0.5,6,2,0.333,0,0,0.0,112,123,0
