personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202716,2011,21100068,2012-01-02 19:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,94,108,0
202716,2011,21100084,2012-01-04 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,7.0,4,0,5,3,2,0,0,0,1,3,3,2,0.667,0,0,0.0,0,0,0.0,89,70,0
202716,2011,21100098,2012-01-06 19:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,0,1,9.0,2,1,2,0,2,0,0,0,2,3,2,1,0.5,0,0,0.0,0,0,0.0,85,97,0
202716,2011,21100112,2012-01-07 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,7.0,0,0,2,0,2,0,0,0,1,0,2,0,0.0,0,0,0.0,2,0,0.0,90,101,0
202716,2011,21100128,2012-01-09 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,106,0
202716,2011,21100150,2012-01-11 21:00:00,New Jersey,Nets,Denver,Nuggets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,123,115,0
202716,2011,21100167,2012-01-13 21:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,110,0
202716,2011,21100179,2012-01-14 21:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,8.0,0,1,0,0,0,1,0,0,0,8,2,0,0.0,0,0,0.0,0,0,0.0,107,94,0
202716,2011,21100191,2012-01-16 15:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,91,0
202716,2011,21100293,2012-01-29 18:00:00,New Jersey,Nets,Toronto,Raptors,Regular Season,1,0,4.0,1,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,2,1,0.5,73,94,0
202716,2011,21100310,2012-01-31 19:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,9.0,0,1,4,1,3,0,0,0,3,-6,1,0,0.0,0,0,0.0,0,0,0.0,106,99,0
202716,2011,21100318,2012-02-01 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,20.0,9,0,8,3,5,0,0,1,1,1,3,3,1.0,0,0,0.0,6,3,0.5,99,96,0
202716,2011,21100335,2012-02-03 19:30:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,0,15.0,8,1,5,2,3,0,1,0,3,-6,6,4,0.667,0,0,0.0,0,0,0.0,105,108,0
202716,2011,21100345,2012-02-04 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,26.0,10,0,4,4,0,0,0,2,5,-3,7,3,0.429,0,0,0.0,6,4,0.667,99,92,0
202716,2011,21100360,2012-02-06 19:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,0,19.0,8,0,5,4,1,0,1,1,2,8,5,2,0.4,0,0,0.0,6,4,0.667,87,108,0
202716,2011,21100378,2012-02-08 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,11.0,0,1,4,3,1,0,0,1,0,13,2,0,0.0,0,0,0.0,0,0,0.0,92,99,0
202716,2011,21100393,2012-02-10 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,24.0,11,0,5,2,3,1,2,0,2,0,8,4,0.5,0,0,0.0,4,3,0.75,109,92,0
202716,2011,21100403,2012-02-11 20:00:00,New Jersey,Nets,San Antonio,Spurs,Regular Season,1,0,6.0,2,0,1,0,1,1,1,0,0,1,2,0,0.0,0,0,0.0,2,2,1.0,89,103,0
202716,2011,21100432,2012-02-15 19:30:00,New Jersey,Nets,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,105,0
202716,2011,21100442,2012-02-16 19:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,6.0,0,0,2,2,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,88,0
202716,2011,21100457,2012-02-18 16:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,85,97,0
202716,2011,21100465,2012-02-19 19:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,3.0,0,0,0,0,0,0,1,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,85,92,0
202716,2011,21100471,2012-02-20 19:30:00,New Jersey,Nets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
202716,2011,21100491,2012-02-22 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,0,6.0,0,1,2,1,1,0,0,1,0,-2,2,0,0.0,0,0,0.0,0,0,0.0,91,108,0
202716,2011,21100509,2012-02-28 20:30:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,93,0
202716,2011,21100529,2012-03-02 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,107,94,0
202716,2011,21100549,2012-03-04 18:00:00,New Jersey,Nets,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
202716,2011,21100566,2012-03-06 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,21.0,4,0,2,1,1,0,2,1,0,-4,5,2,0.4,0,0,0.0,0,0,0.0,108,78,0
202716,2011,21100574,2012-03-07 20:00:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,100,0
202716,2011,21100585,2012-03-09 19:00:00,New Jersey,Nets,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,83,0
202716,2011,21100597,2012-03-10 20:00:00,New Jersey,Nets,Houston,Rockets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,106,112,0
202716,2011,21100611,2012-03-12 19:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
202716,2011,21100627,2012-03-14 19:30:00,New Jersey,Nets,Toronto,Raptors,Regular Season,1,1,11.0,2,0,5,4,1,0,0,1,0,4,2,1,0.5,0,0,0.0,0,0,0.0,98,84,0
202716,2011,21100644,2012-03-16 19:00:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,21.0,10,0,6,3,3,0,2,0,2,2,8,4,0.5,0,0,0.0,2,2,1.0,86,70,0
202716,2011,21100657,2012-03-17 20:00:00,New Jersey,Nets,New Orleans,Hornets,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,1,4,1,0,0.0,0,0,0.0,0,0,0.0,94,102,0
202716,2011,21100671,2012-03-19 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,105,0
202716,2011,21100686,2012-03-21 19:30:00,New Jersey,Nets,Washington,Wizards,Regular Season,1,0,6.0,2,1,5,1,4,0,0,0,2,-13,4,1,0.25,0,0,0.0,0,0,0.0,89,108,0
202716,2011,21100703,2012-03-23 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,0,14.0,8,0,3,1,2,1,0,1,4,11,4,3,0.75,0,0,0.0,4,2,0.5,93,84,0
202716,2011,21100712,2012-03-24 19:30:00,New Jersey,Nets,Charlotte,Bobcats,Regular Season,1,1,19.0,8,0,4,2,2,0,1,1,2,6,7,4,0.571,0,0,0.0,0,0,0.0,102,89,0
202716,2011,21100731,2012-03-26 19:30:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,0,19.0,13,0,6,4,2,0,2,0,3,-8,6,5,0.833,0,0,0.0,8,3,0.375,84,105,0
202716,2011,21100748,2012-03-28 19:30:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,17.0,6,1,4,3,1,0,0,2,2,-6,4,3,0.75,0,0,0.0,0,0,0.0,100,84,0
202716,2011,21100768,2012-03-30 22:30:00,New Jersey,Nets,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,102,0
202716,2011,21100775,2012-03-31 22:00:00,New Jersey,Nets,Sacramento,Kings,Regular Season,0,1,19.0,7,0,1,1,0,1,0,2,4,3,2,2,1.0,0,0,0.0,3,3,1.0,99,111,0
202716,2011,21100798,2012-04-03 22:30:00,New Jersey,Nets,Los Angeles,Lakers,Regular Season,0,0,14.0,2,0,3,3,0,2,0,0,0,-6,2,1,0.5,0,0,0.0,0,0,0.0,91,87,0
202716,2011,21100809,2012-04-04 22:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,23.0,7,0,8,5,3,1,0,2,1,16,2,1,0.5,0,0,0.0,6,5,0.833,101,88,0
