personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2737,2004,10400078,2004-10-23 20:30:00,Toronto,Raptors,Chicago,Bulls,Preseason,0,1,5.0,2,0,4,2,2,0,0,2,3,0,1,1,1.0,0,0,0.0,0,0,0.0,89,91,0
2737,2004,10400094,2004-10-26 21:00:00,Toronto,Raptors,Denver,Nuggets,Preseason,0,0,5.0,3,2,1,0,1,0,0,1,2,0,4,1,0.25,0,0,0.0,4,1,0.25,102,98,0
2737,2004,10400103,2004-10-27 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Preseason,0,0,5.0,9,0,5,2,3,1,0,0,4,0,5,3,0.599,0,0,0.0,4,3,0.75,97,95,0
2737,2004,10400114,2004-10-29 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Preseason,1,1,5.0,2,0,1,1,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,100,92,0
2737,2004,20400004,2004-11-03 19:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,1,2.0,2,0,1,0,1,0,0,0,0,-2,2,1,0.5,0,0,0.0,0,0,0.0,95,88,0
2737,2004,20400020,2004-11-05 19:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,89,0
2737,2004,20400042,2004-11-07 12:30:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,97,0
2737,2004,20400058,2004-11-09 22:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,0,0,10.0,0,0,2,2,0,0,1,0,1,6,3,0,0.0,0,0,0.0,0,0,0.0,108,92,0
2737,2004,20400067,2004-11-10 21:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,1,4,0,0,0.0,0,0,0.0,0,0,0.0,95,104,0
2737,2004,20400079,2004-11-12 22:30:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,87,0
2737,2004,20400090,2004-11-13 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,1,8.0,2,0,2,0,2,0,1,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,105,105,0
2737,2004,20400105,2004-11-16 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,0,0,8.0,0,0,1,0,1,0,0,2,2,4,1,0,0.0,0,0,0.0,0,0,0.0,101,89,0
2737,2004,20400113,2004-11-17 21:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
2737,2004,20400120,2004-11-19 19:00:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
2737,2004,20400136,2004-11-21 13:00:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
2737,2004,20400150,2004-11-23 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,86,0
2737,2004,20400160,2004-11-24 19:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,1,13.0,0,0,5,4,1,0,2,2,4,5,2,0,0.0,0,0,0.0,0,0,0.0,114,91,0
2737,2004,20400184,2004-11-27 13:00:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,102,0
2737,2004,20400192,2004-11-28 15:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,114,0
2737,2004,20400204,2004-11-30 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,0,1,3.0,4,0,0,0,0,0,0,0,2,3,0,0,0.0,0,0,0.0,4,4,1.0,92,94,0
2737,2004,20400213,2004-12-01 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,0,9.0,2,2,2,2,0,0,0,1,3,9,0,0,0.0,0,0,0.0,2,2,1.0,129,108,0
2737,2004,20400224,2004-12-03 19:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,89,0
2737,2004,20400236,2004-12-04 19:30:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,0,5.0,0,1,1,0,1,0,0,0,2,-10,3,0,0.0,0,0,0.0,0,0,0.0,105,97,0
2737,2004,20400248,2004-12-06 19:30:00,Toronto,Raptors,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,86,0
2737,2004,20400266,2004-12-08 19:30:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,0,7.0,2,0,4,3,1,0,0,0,2,2,1,1,1.0,0,0,0.0,0,0,0.0,90,86,0
2737,2004,20400276,2004-12-10 19:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,0,12.0,2,0,3,3,0,0,0,2,2,5,0,0,0.0,0,0,0.0,2,2,1.0,87,101,0
2737,2004,20400296,2004-12-12 13:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
2737,2004,20400317,2004-12-15 19:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,90,0
2737,2004,20400407,2004-12-28 22:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,0,19.0,8,0,10,5,5,0,3,1,3,6,8,4,0.5,0,0,0.0,0,0,0.0,117,99,0
2737,2004,20400416,2004-12-29 22:30:00,Toronto,Raptors,Golden State,Warriors,Regular Season,0,0,21.0,13,1,8,7,1,1,1,2,2,-5,5,4,0.8,0,0,0.0,6,5,0.833,111,105,0
2737,2004,20400441,2005-01-03 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,1,6.0,4,0,0,0,0,0,0,0,4,-9,3,2,0.667,0,0,0.0,0,0,0.0,105,94,0
2737,2004,20400454,2005-01-05 19:00:00,Toronto,Raptors,Sacramento,Kings,Regular Season,1,1,19.0,4,0,14,7,7,1,0,1,3,7,9,2,0.222,0,0,0.0,0,0,0.0,96,93,0
2737,2004,20400468,2005-01-07 19:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,0,12.0,4,0,3,2,1,0,0,0,3,-16,5,2,0.4,0,0,0.0,0,0,0.0,105,107,0
2737,2004,20400487,2005-01-09 13:00:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,1,23.0,14,0,6,5,1,0,0,6,5,7,12,7,0.583,0,0,0.0,0,0,0.0,109,87,0
2737,2004,20400505,2005-01-12 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,1,11.0,2,0,1,1,0,0,0,2,2,-4,4,1,0.25,0,0,0.0,0,0,0.0,104,93,0
2737,2004,20400519,2005-01-14 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,0,9.0,2,1,5,3,2,0,0,0,4,5,5,0,0.0,0,0,0.0,2,2,1.0,106,96,0
2737,2004,20400542,2005-01-16 13:00:00,Toronto,Raptors,New Orleans,Hornets,Regular Season,1,1,12.0,2,0,6,5,1,0,0,1,1,-9,2,1,0.5,0,0,0.0,0,0,0.0,102,99,0
2737,2004,20400551,2005-01-17 18:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,0,1,14.0,3,0,5,4,1,0,0,0,1,-3,4,1,0.25,1,0,0.0,2,1,0.5,91,100,0
2737,2004,20400561,2005-01-19 19:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,1,17.0,0,0,3,3,0,0,0,1,3,7,3,0,0.0,0,0,0.0,0,0,0.0,98,81,0
2737,2004,20400573,2005-01-21 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,0,8.0,0,0,5,4,1,0,0,1,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,118,109,0
2737,2004,20400592,2005-01-23 13:00:00,Toronto,Raptors,Charlotte,Bobcats,Regular Season,1,1,24.0,7,1,8,5,3,1,1,1,3,5,5,3,0.6,1,1,1.0,0,0,0.0,103,92,0
2737,2004,20400613,2005-01-26 19:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,0,14.0,2,1,4,4,0,0,0,0,3,-4,1,1,1.0,0,0,0.0,0,0,0.0,96,111,0
2737,2004,20400628,2005-01-28 19:00:00,Toronto,Raptors,Charlotte,Bobcats,Regular Season,0,0,23.0,10,0,4,3,1,2,0,2,4,-9,6,4,0.667,0,0,0.0,2,2,1.0,101,94,0
2737,2004,20400649,2005-01-30 16:30:00,Toronto,Raptors,Phoenix,Suns,Regular Season,1,0,9.0,0,0,3,2,1,0,0,1,4,-6,2,0,0.0,0,0,0.0,0,0,0.0,105,123,0
2737,2004,20400671,2005-02-02 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,1,9.0,8,0,5,3,2,0,0,1,4,3,6,3,0.5,0,0,0.0,2,2,1.0,97,98,0
2737,2004,20400680,2005-02-04 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,1,11.0,0,0,0,0,0,0,0,0,2,-11,1,0,0.0,0,0,0.0,2,0,0.0,103,100,0
2737,2004,20400699,2005-02-06 13:00:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,0,13.0,0,1,5,5,0,0,0,0,3,-14,1,0,0.0,0,0,0.0,0,0,0.0,113,122,0
2737,2004,20400710,2005-02-08 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,0,0,7.0,1,0,2,1,1,0,0,2,4,-4,0,0,0.0,0,0,0.0,2,1,0.5,104,91,0
2737,2004,20400718,2005-02-09 19:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,1,0,17.0,7,0,3,2,1,0,0,3,1,5,3,3,1.0,0,0,0.0,1,1,1.0,107,110,0
2737,2004,20400730,2005-02-11 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,0,14.0,3,0,2,1,1,0,0,1,3,2,4,1,0.25,0,0,0.0,1,1,1.0,91,106,0
2737,2004,20400749,2005-02-13 18:00:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,1,1,10.0,4,1,4,4,0,0,0,1,2,10,1,1,1.0,0,0,0.0,2,2,1.0,109,106,0
2737,2004,20400770,2005-02-16 19:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,0,8.0,2,1,0,0,0,0,0,1,3,-20,1,1,1.0,0,0,0.0,0,0,0.0,115,121,0
2737,2004,20400784,2005-02-22 19:30:00,Toronto,Raptors,New Jersey,Nets,Regular Season,0,1,14.0,2,1,1,1,0,0,0,1,3,-2,5,1,0.2,0,0,0.0,0,0,0.0,82,100,0
2737,2004,20400808,2005-02-25 20:30:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,1,15.0,2,1,5,4,1,1,2,0,3,5,2,1,0.5,0,0,0.0,0,0,0.0,102,106,0
2737,2004,20400819,2005-02-27 13:00:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,1,1,11.0,4,0,0,0,0,0,1,1,4,3,1,1,1.0,0,0,0.0,2,2,1.0,108,102,0
2737,2004,20400847,2005-03-02 20:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,0,0,9.0,4,0,3,1,2,0,0,1,3,-11,2,1,0.5,0,0,0.0,2,2,1.0,92,86,0
2737,2004,20400859,2005-03-04 20:00:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,0,0,16.0,5,0,5,4,1,1,1,1,2,1,2,2,1.0,0,0,0.0,2,1,0.5,86,75,0
2737,2004,20400875,2005-03-06 19:00:00,Toronto,Raptors,New Orleans,Hornets,Regular Season,0,1,17.0,4,0,4,2,2,0,0,1,3,1,3,2,0.667,0,0,0.0,0,0,0.0,84,95,0
2737,2004,20400883,2005-03-07 20:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,0,13.0,4,0,1,1,0,1,1,1,3,-8,4,2,0.5,0,0,0.0,0,0,0.0,113,105,0
2737,2004,20400897,2005-03-09 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,1,18.0,13,0,3,2,1,0,0,0,4,2,9,5,0.556,0,0,0.0,3,3,1.0,106,96,0
2737,2004,20400904,2005-03-11 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,0,7.0,0,0,1,1,0,0,0,1,4,-7,2,0,0.0,0,0,0.0,0,0,0.0,112,116,0
2737,2004,20400924,2005-03-13 18:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,16.0,2,1,9,2,7,0,0,0,3,14,7,1,0.143,0,0,0.0,0,0,0.0,128,110,0
2737,2004,20400943,2005-03-16 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,3,-11,1,0,0.0,0,0,0.0,0,0,0.0,110,109,0
2737,2004,20400961,2005-03-18 20:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,0,16.0,2,0,2,1,1,0,1,0,3,-13,3,1,0.333,0,0,0.0,0,0,0.0,103,92,0
2737,2004,20400977,2005-03-20 13:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
2737,2004,20400998,2005-03-23 19:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,0,3.0,2,0,1,0,1,0,0,0,0,-4,2,1,0.5,0,0,0.0,0,0,0.0,85,94,0
2737,2004,20401013,2005-03-25 19:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,101,0
2737,2004,20401024,2005-03-26 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
2737,2004,20401049,2005-03-29 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,8.0,3,0,0,0,0,0,0,0,1,4,2,1,0.5,0,0,0.0,2,1,0.5,103,91,0
2737,2004,20401055,2005-03-30 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,0,11.0,0,0,4,1,3,0,0,2,2,-10,1,0,0.0,0,0,0.0,0,0,0.0,108,96,0
2737,2004,20401067,2005-04-01 19:00:00,Toronto,Raptors,Charlotte,Bobcats,Regular Season,0,1,18.0,4,0,3,2,1,0,1,1,3,12,4,2,0.5,0,0,0.0,0,0,0.0,107,119,0
2737,2004,20401089,2005-04-03 18:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,0,16.0,6,0,1,0,1,0,1,0,4,2,2,2,1.0,0,0,0.0,2,2,1.0,103,113,0
2737,2004,20401107,2005-04-06 19:00:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,1,0,7.0,2,0,2,2,0,0,0,0,5,-6,2,1,0.5,0,0,0.0,0,0,0.0,74,104,0
2737,2004,20401119,2005-04-08 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
2737,2004,20401135,2005-04-09 20:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,0,5.0,0,0,0,0,0,0,1,1,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,110,97,0
2737,2004,20401146,2005-04-11 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,94,0
2737,2004,20401156,2005-04-12 19:30:00,Toronto,Raptors,New York,Knicks,Regular Season,0,1,14.0,6,0,0,0,0,0,0,0,2,7,2,2,1.0,0,0,0.0,3,2,0.667,93,105,0
2737,2004,20401173,2005-04-15 19:00:00,Toronto,Raptors,New Jersey,Nets,Regular Season,1,0,10.0,2,1,2,2,0,0,2,1,3,-3,2,1,0.5,1,0,0.0,0,0,0.0,90,101,0
2737,2004,20401197,2005-04-17 18:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,0,8.0,1,1,2,2,0,0,0,0,2,-2,3,0,0.0,0,0,0.0,2,1,0.5,98,103,0
2737,2004,20401213,2005-04-19 20:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,1,13.0,8,0,2,2,0,0,1,1,4,5,4,3,0.75,0,0,0.0,3,2,0.667,109,127,0
