personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2037,0,10700022,,New York,,,,Pre Season,0,0,26.0,16,4,1,1,0,0,1,2,1,0,11,5,0.455,3,2,0.667,5,4,0.8,0,0,0
2037,2000,20000006,2000-10-31 20:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,0,4.0,3,1,0,0,0,0,1,0,1,-6,2,1,0.5,1,1,1.0,0,0,0.0,81,100,0
2037,2000,20000033,2000-11-03 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,0,8.0,2,1,1,1,0,1,0,1,1,-4,3,1,0.333,1,0,0.0,0,0,0.0,82,92,0
2037,2000,20000039,2000-11-04 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,81,0
2037,2000,20000056,2000-11-07 20:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,0,3.0,0,0,0,0,0,0,0,2,3,0,2,0,0.0,1,0,0.0,0,0,0.0,83,88,0
2037,2000,20000074,2000-11-09 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,90,0
2037,2000,20000091,2000-11-11 20:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,4.0,1,1,0,0,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,2,1,0.5,75,98,0
2037,2000,20000106,2000-11-14 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,12.0,4,1,1,1,0,1,0,3,3,-17,7,2,0.286,2,0,0.0,0,0,0.0,110,83,0
2037,2000,20000122,2000-11-16 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,85,0
2037,2000,20000141,2000-11-18 21:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,0,13.0,0,2,1,1,0,1,0,0,0,-15,1,0,0.0,1,0,0.0,0,0,0.0,109,64,0
2037,2000,20000147,2000-11-19 21:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,96,0
2037,2000,20000158,2000-11-21 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,77,0
2037,2000,20000169,2000-11-22 22:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,12.0,4,2,4,4,0,0,1,3,0,-8,4,1,0.25,1,0,0.0,2,2,1.0,100,71,0
2037,2000,20000194,2000-11-26 15:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,18.0,3,2,0,0,0,1,1,0,1,1,3,1,0.333,1,1,1.0,0,0,0.0,101,89,0
2037,2000,20000203,2000-11-28 20:30:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,0,27.0,3,4,1,1,0,0,1,2,0,3,8,1,0.125,2,0,0.0,2,1,0.5,76,96,0
2037,2000,20000217,2000-11-30 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,16.0,2,3,2,2,0,0,0,2,0,2,2,1,0.5,0,0,0.0,0,0,0.0,82,91,0
2037,2000,20000229,2000-12-01 20:30:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,6.0,0,0,1,1,0,1,0,0,1,-14,6,0,0.0,1,0,0.0,0,0,0.0,86,91,0
2037,2000,20000255,2000-12-05 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,0,28.0,13,2,3,2,1,0,2,3,3,3,13,6,0.462,4,1,0.25,0,0,0.0,100,90,0
2037,2000,20000265,2000-12-06 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,14.0,6,1,1,1,0,0,0,1,0,-14,4,3,0.75,1,0,0.0,0,0,0.0,88,92,0
2037,2000,20000279,2000-12-08 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,26.0,5,6,4,4,0,1,1,1,4,-11,6,2,0.333,2,1,0.5,0,0,0.0,105,86,0
2037,2000,20000289,2000-12-09 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,19.0,2,6,0,0,0,0,1,1,2,-3,3,1,0.333,0,0,0.0,1,0,0.0,105,81,0
2037,2000,20000300,2000-12-11 20:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,80,86,0
2037,2000,20000312,2000-12-13 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,21.0,3,0,1,1,0,1,2,4,2,6,2,1,0.5,1,1,1.0,0,0,0.0,86,104,0
2037,2000,20000331,2000-12-15 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,13.0,0,3,0,0,0,1,0,2,1,-7,4,0,0.0,2,0,0.0,0,0,0.0,74,85,0
2037,2000,20000340,2000-12-16 20:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,91,99,0
2037,2000,20000355,2000-12-19 20:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,90,0
2037,2000,20000371,2000-12-21 19:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,88,0
2037,2000,20000388,2000-12-23 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,7.0,0,0,3,3,0,0,0,0,1,3,2,0,0.0,1,0,0.0,0,0,0.0,106,93,0
2037,2000,20000415,2000-12-28 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,104,0
2037,2000,20000422,2000-12-29 19:30:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,9.0,0,1,1,1,0,0,1,0,0,-1,3,0,0.0,1,0,0.0,0,0,0.0,95,68,0
2037,2000,20000439,2000-12-31 14:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,8.0,0,1,2,2,0,0,0,1,0,-3,2,0,0.0,0,0,0.0,0,0,0.0,86,77,0
2037,2000,20000446,2001-01-02 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,20.0,3,2,4,4,0,0,1,2,0,-5,5,1,0.2,1,1,1.0,0,0,0.0,70,104,0
2037,2000,20000462,2001-01-04 20:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,96,0
2037,2000,20000489,2001-01-08 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,104,0
2037,2000,20000494,2001-01-09 19:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,95,0
2037,2000,20000516,2001-01-12 20:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,86,0
2037,2000,20000531,2001-01-14 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,81,0
2037,2000,20000538,2001-01-15 19:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,104,0
2037,2000,20000552,2001-01-17 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,1.0,3,0,0,0,0,0,0,0,0,2,2,1,0.5,1,1,1.0,0,0,0.0,99,88,0
2037,2000,20000560,2001-01-18 20:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,116,0
2037,2000,20000574,2001-01-20 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,6.0,2,0,0,0,0,1,0,1,1,-7,1,1,1.0,0,0,0.0,0,0,0.0,123,103,0
2037,2000,20000591,2001-01-23 20:30:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,0,4.0,3,3,0,0,0,2,1,1,1,0,1,1,1.0,1,1,1.0,0,0,0.0,100,104,0
2037,2000,20000602,2001-01-24 19:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,7.0,2,2,1,1,0,1,1,1,0,-4,3,1,0.333,1,0,0.0,0,0,0.0,94,86,0
2037,2000,20000622,2001-01-27 17:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,8.0,2,3,0,0,0,0,0,0,1,-3,2,1,0.5,0,0,0.0,0,0,0.0,80,90,0
2037,2000,20000644,2001-01-30 22:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,22.0,5,4,1,0,1,0,1,3,1,-8,4,2,0.5,2,1,0.5,0,0,0.0,92,81,0
