personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76564,1973,27300051,1973-10-23 20:05:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,19.0,6,1,13,10,3,0,0,0,5,0,4,2,0.5,0,0,0.0,2,2,1.0,121,109,0
76564,1973,27300065,1973-10-26 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,1,14.0,4,0,4,2,2,0,0,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,110,117,0
76564,1973,27300071,1973-10-27 20:05:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,0,24.0,4,1,5,2,3,0,0,0,0,0,3,2,0.667,0,0,0.0,2,0,0.0,116,125,0
76564,1973,27300084,1973-11-02 19:30:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,4.0,2,0,3,2,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,108,105,0
76564,1973,27300091,1973-11-03 20:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,0,1,8.0,2,0,4,4,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,121,124,0
76564,1973,27300100,1973-11-04 19:35:00,Golden State,Warriors,Kansas City-Omaha,Kings,Regular Season,0,1,13.0,5,0,5,2,3,0,1,0,2,0,3,2,0.667,0,0,0.0,2,1,0.5,91,92,0
76564,1973,27300110,1973-11-08 20:05:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,15.0,7,0,3,2,1,0,0,0,1,0,3,3,1.0,0,0,0.0,1,1,1.0,111,112,0
76564,1973,27300122,1973-11-10 20:05:00,Golden State,Warriors,Buffalo,Braves,Regular Season,1,1,14.0,7,0,5,4,1,0,0,0,2,0,4,2,0.5,0,0,0.0,4,3,0.75,128,105,0
76564,1973,27300131,1973-11-13 20:05:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,1,37.0,12,3,11,9,2,0,0,0,3,0,7,4,0.57,0,0,0.0,6,4,0.667,128,115,0
76564,1973,27300148,1973-11-17 20:05:00,Golden State,Warriors,Philadelphia,76ers,Regular Season,1,0,34.0,8,1,10,6,4,0,0,0,3,0,8,3,0.375,0,0,0.0,2,2,1.0,106,109,0
