personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76450,1991,29100414,1992-01-04 20:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,0,0,33.0,10,5,8,7,1,0,1,2,5,0,9,4,0.444,1,1,1.0,2,1,0.5,93,91,0
76450,1991,29100427,1992-01-07 20:00:00,Orlando,Magic,Portland,Trail Blazers,Regular Season,0,0,21.0,2,4,4,3,1,0,1,2,2,0,5,1,0.2,2,0,0.0,0,0,0.0,104,89,0
76450,1991,29100434,1992-01-08 20:00:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,0,1,5.0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,104,0
76450,1991,29100450,1992-01-10 20:00:00,Orlando,Magic,Phoenix,Suns,Regular Season,0,0,15.0,2,2,1,1,0,0,1,1,1,0,2,1,0.5,1,0,0.0,0,0,0.0,118,107,0
76450,1991,29100464,1992-01-12 20:00:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,27.0,7,6,1,1,0,0,1,1,2,0,3,2,0.667,0,0,0.0,3,3,1.0,112,99,0
76450,1991,29100472,1992-01-14 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,0,4.0,7,2,0,0,0,0,0,0,1,0,2,2,1.0,1,1,1.0,2,2,1.0,111,115,0
76450,1991,29100496,1992-01-17 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,120,127,0
76450,1991,29100510,1992-01-19 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,7.0,0,3,2,2,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,108,98,0
76450,1991,29100523,1992-01-21 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,1,1,14.0,5,2,1,1,0,0,0,0,2,0,1,1,1.0,0,0,0.0,4,3,0.75,105,92,0
76450,1991,29100530,1992-01-22 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,0,0,22.0,11,6,4,3,1,1,3,3,2,0,4,3,0.75,1,1,1.0,4,4,1.0,107,95,0
76450,1991,29100546,1992-01-24 20:00:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,1,0,2,0,0.0,1,0,0.0,2,2,1.0,121,103,0
76450,1991,29100555,1992-01-25 20:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,1,23.0,6,6,1,1,0,0,1,2,4,0,5,2,0.4,2,2,1.0,0,0,0.0,99,96,0
76450,1991,29100563,1992-01-28 20:00:00,Orlando,Magic,Seattle,SuperSonics,Regular Season,1,0,4.0,0,0,0,0,0,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,97,102,0
76450,1991,29100577,1992-01-30 20:00:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,0,10.0,2,2,0,0,0,0,0,0,1,0,4,0,0.0,1,0,0.0,2,2,1.0,115,98,0
76450,1991,29100591,1992-01-31 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,0,13.0,3,4,3,3,0,0,0,0,1,0,2,1,0.5,1,0,0.0,2,1,0.5,112,88,0
76450,1991,29100606,1992-02-03 20:00:00,Orlando,Magic,Golden State,Warriors,Regular Season,1,0,19.0,9,1,0,0,0,0,4,1,3,0,7,4,0.57,1,0,0.0,2,1,0.5,114,122,0
76450,1991,29100621,1992-02-05 20:00:00,Orlando,Magic,Minnesota,Timberwolves,Regular Season,0,1,12.0,9,3,1,1,0,0,1,2,3,0,4,4,1.0,0,0,0.0,1,1,1.0,102,109,0
76450,1991,29100625,1992-02-06 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,0,17.0,2,2,2,2,0,0,1,1,2,0,1,0,0.0,0,0,0.0,2,2,1.0,123,112,0
76450,1991,29100636,1992-02-11 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,0,21.0,5,4,7,6,1,0,0,5,2,0,2,1,0.5,0,0,0.0,4,3,0.75,98,100,0
76450,1991,29100663,1992-02-14 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,0,9.0,2,5,1,1,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,107,112,0
76450,1991,29100674,1992-02-16 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,1,1,19.0,7,1,1,0,1,0,2,2,2,0,5,2,0.4,1,0,0.0,3,3,1.0,118,104,0
76450,1991,29100692,1992-02-18 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,0,0,21.0,7,3,2,2,0,0,1,4,3,0,6,2,0.333,1,0,0.0,4,3,0.75,117,95,0
76450,1991,29100693,1992-02-19 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,0,11.0,4,2,1,0,1,0,2,2,0,0,5,1,0.2,0,0,0.0,2,2,1.0,99,112,0
76450,1991,29100716,1992-02-21 20:00:00,Orlando,Magic,Detroit,Pistons,Regular Season,1,0,19.0,6,4,1,0,1,0,2,2,2,0,7,2,0.285,1,0,0.0,2,2,1.0,100,114,0
76450,1991,29100721,1992-02-22 20:00:00,Orlando,Magic,Charlotte,Hornets,Regular Season,0,0,13.0,8,2,3,3,0,0,2,1,0,0,6,3,0.5,1,0,0.0,2,2,1.0,130,110,0
76450,1991,29100742,1992-02-26 20:00:00,Orlando,Magic,Philadelphia,76ers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,89,0
76450,1991,29100758,1992-02-28 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,0,0,8.0,0,3,1,1,0,0,1,0,2,0,1,0,0.0,1,0,0.0,0,0,0.0,114,109,0
76450,1991,29100775,1992-03-01 20:00:00,Orlando,Magic,Los Angeles,Clippers,Regular Season,1,0,14.0,2,3,0,0,0,0,1,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,96,101,0
76450,1991,29100782,1992-03-03 20:00:00,Orlando,Magic,Washington,Bullets,Regular Season,1,0,9.0,4,1,0,0,0,0,1,2,3,0,4,2,0.5,0,0,0.0,0,0,0.0,93,106,0
76450,1991,29100806,1992-03-06 20:00:00,Orlando,Magic,Milwaukee,Bucks,Regular Season,0,0,15.0,8,5,4,2,2,0,2,3,2,0,7,3,0.428,0,0,0.0,3,2,0.667,124,102,0
76450,1991,29100817,1992-03-08 20:00:00,Orlando,Magic,Boston,Celtics,Regular Season,1,0,13.0,5,3,2,2,0,0,0,1,4,0,6,2,0.333,2,1,0.5,0,0,0.0,93,111,0
76450,1991,29100834,1992-03-10 20:00:00,Orlando,Magic,Denver,Nuggets,Regular Season,1,0,25.0,4,5,3,1,2,0,2,3,4,0,4,1,0.25,0,0,0.0,3,2,0.667,82,89,0
76450,1991,29100856,1992-03-13 20:00:00,Orlando,Magic,Indiana,Pacers,Regular Season,1,1,19.0,6,2,1,1,0,0,1,0,4,0,5,3,0.599,2,0,0.0,0,0,0.0,98,97,0
76450,1991,29100862,1992-03-14 20:00:00,Orlando,Magic,Chicago,Bulls,Regular Season,1,0,19.0,8,2,0,0,0,0,2,0,3,0,8,4,0.5,2,0,0.0,0,0,0.0,96,112,0
76450,1991,29100879,1992-03-17 20:00:00,Orlando,Magic,New York,Knicks,Regular Season,1,0,19.0,8,8,3,1,2,0,0,3,2,0,7,3,0.428,2,1,0.5,2,1,0.5,86,99,0
76450,1991,29100889,1992-03-18 20:00:00,Orlando,Magic,Atlanta,Hawks,Regular Season,0,1,7.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,96,99,0
