personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2064,2000,20000006,2000-10-31 20:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,0,27.0,11,3,1,1,0,0,1,3,1,-12,7,4,0.571,1,1,1.0,4,2,0.5,81,100,0
2064,2000,20000033,2000-11-03 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,0,7.0,4,3,2,1,1,0,0,1,4,-4,2,2,1.0,0,0,0.0,0,0,0.0,82,92,0
2064,2000,20000039,2000-11-04 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,8.0,0,0,0,0,0,0,0,1,2,-9,1,0,0.0,0,0,0.0,0,0,0.0,94,81,0
2064,2000,20000056,2000-11-07 20:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,0,24.0,21,3,2,2,0,0,1,0,3,5,16,7,0.438,4,1,0.25,7,6,0.857,83,88,0
2064,2000,20000074,2000-11-09 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,29.0,9,3,3,2,1,0,2,1,0,9,9,2,0.222,3,1,0.333,4,4,1.0,95,90,0
2064,2000,20000091,2000-11-11 20:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,27.0,7,3,4,3,1,0,2,4,3,-1,9,3,0.333,3,1,0.333,0,0,0.0,75,98,0
2064,2000,20000106,2000-11-14 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,24.0,7,7,2,2,0,0,3,0,1,-10,7,2,0.286,2,1,0.5,3,2,0.667,110,83,0
2064,2000,20000122,2000-11-16 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,22.0,4,4,3,0,3,0,1,1,2,-7,7,2,0.286,1,0,0.0,0,0,0.0,89,85,0
2064,2000,20000141,2000-11-18 21:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,0,14.0,3,3,0,0,0,0,1,1,2,-16,5,1,0.2,3,1,0.333,0,0,0.0,109,64,0
2064,2000,20000147,2000-11-19 21:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,29.0,15,2,3,1,2,0,0,1,1,-15,12,7,0.583,1,1,1.0,0,0,0.0,104,96,0
2064,2000,20000158,2000-11-21 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,26.0,4,4,0,0,0,0,3,1,3,-2,10,2,0.2,0,0,0.0,0,0,0.0,89,77,0
2064,2000,20000169,2000-11-22 22:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,15.0,3,1,4,3,1,0,1,1,1,-9,9,1,0.111,5,1,0.2,0,0,0.0,100,71,0
2064,2000,20000194,2000-11-26 15:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,9.0,0,0,1,1,0,0,1,1,1,-5,3,0,0.0,2,0,0.0,0,0,0.0,101,89,0
2064,2000,20000203,2000-11-28 20:30:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,96,0
2064,2000,20000217,2000-11-30 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,24.0,16,2,0,0,0,0,4,1,2,5,8,3,0.375,1,0,0.0,10,10,1.0,82,91,0
2064,2000,20000229,2000-12-01 20:30:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,37.0,12,7,7,5,2,0,1,2,4,16,11,4,0.364,7,2,0.286,5,2,0.4,86,91,0
2064,2000,20000255,2000-12-05 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,0,33.0,15,6,4,2,2,0,3,1,2,-7,15,7,0.467,3,1,0.333,0,0,0.0,100,90,0
2064,2000,20000265,2000-12-06 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,33.0,3,9,3,3,0,0,2,3,3,10,8,1,0.125,2,0,0.0,2,1,0.5,88,92,0
2064,2000,20000279,2000-12-08 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,27.0,18,4,4,3,1,1,0,1,2,-5,14,8,0.571,3,2,0.667,0,0,0.0,105,86,0
2064,2000,20000289,2000-12-09 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,28.0,5,4,2,2,0,0,1,1,3,-21,7,2,0.286,2,1,0.5,0,0,0.0,105,81,0
2064,2000,20000300,2000-12-11 20:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,0,32.0,6,5,3,3,0,0,3,1,3,3,9,3,0.333,1,0,0.0,0,0,0.0,80,86,0
2064,2000,20000312,2000-12-13 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,27.0,10,4,2,2,0,0,1,2,2,12,5,2,0.4,1,0,0.0,6,6,1.0,86,104,0
2064,2000,20000331,2000-12-15 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,31.0,12,6,1,0,1,0,2,1,1,-3,16,5,0.313,4,0,0.0,2,2,1.0,74,85,0
2064,2000,20000340,2000-12-16 20:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,16.0,0,2,0,0,0,0,1,1,3,-14,3,0,0.0,0,0,0.0,2,0,0.0,91,99,0
2064,2000,20000355,2000-12-19 20:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,9.0,8,0,1,1,0,0,0,0,2,-13,3,3,1.0,0,0,0.0,3,2,0.667,85,90,0
2064,2000,20000371,2000-12-21 19:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,8.0,6,0,1,1,0,0,1,0,1,-3,2,2,1.0,0,0,0.0,2,2,1.0,99,88,0
2064,2000,20000388,2000-12-23 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,10.0,2,1,0,0,0,0,1,1,1,-9,2,0,0.0,1,0,0.0,2,2,1.0,106,93,0
2064,2000,20000415,2000-12-28 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,1,4.0,2,0,1,0,1,0,0,1,1,-1,2,1,0.5,0,0,0.0,0,0,0.0,105,104,0
2064,2000,20000422,2000-12-29 19:30:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,16.0,2,2,0,0,0,0,1,2,4,-3,6,1,0.167,2,0,0.0,0,0,0.0,95,68,0
2064,2000,20000439,2000-12-31 14:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,77,0
2064,2000,20000446,2001-01-02 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,19.0,8,5,2,2,0,0,0,1,2,-2,6,3,0.5,3,2,0.667,0,0,0.0,70,104,0
2064,2000,20000462,2001-01-04 20:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,18.0,7,5,2,1,1,0,1,2,3,-3,4,2,0.5,1,0,0.0,4,3,0.75,98,96,0
2064,2000,20000489,2001-01-08 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,0,24.0,18,7,2,2,0,0,1,0,3,-5,10,8,0.8,2,2,1.0,0,0,0.0,91,104,0
2064,2000,20000494,2001-01-09 19:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,16.0,4,1,1,1,0,0,0,3,2,-17,4,2,0.5,0,0,0.0,0,0,0.0,102,95,0
2064,2000,20000516,2001-01-12 20:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,0,23.0,8,5,3,3,0,0,2,0,3,-3,9,2,0.222,3,1,0.333,4,3,0.75,85,86,0
2064,2000,20000531,2001-01-14 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,6.0,0,0,1,0,1,0,0,0,1,-4,3,0,0.0,1,0,0.0,0,0,0.0,90,81,0
2064,2000,20000538,2001-01-15 19:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,14.0,5,3,0,0,0,0,1,0,2,-4,5,2,0.4,2,1,0.5,0,0,0.0,113,104,0
2064,2000,20000552,2001-01-17 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,19.0,2,2,1,0,1,0,0,1,2,-14,3,0,0.0,1,0,0.0,2,2,1.0,99,88,0
2064,2000,20000560,2001-01-18 20:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,6.0,7,1,1,1,0,0,0,0,1,2,4,3,0.75,2,1,0.5,0,0,0.0,110,116,0
2064,2000,20000574,2001-01-20 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,17.0,11,6,1,0,1,1,0,3,1,-5,7,4,0.571,3,3,1.0,0,0,0.0,123,103,0
2064,2000,20000591,2001-01-23 20:30:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,0,16.0,3,5,1,1,0,0,1,0,3,0,3,1,0.333,0,0,0.0,2,1,0.5,100,104,0
2064,2000,20000602,2001-01-24 19:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,25.0,17,2,0,0,0,0,2,2,5,-3,12,7,0.583,5,3,0.6,0,0,0.0,94,86,0
2064,2000,20000622,2001-01-27 17:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,8.0,2,3,1,0,1,0,0,0,0,3,4,1,0.25,0,0,0.0,0,0,0.0,80,90,0
2064,2000,20000644,2001-01-30 22:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,81,0
2064,2000,20000660,2001-02-01 22:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
2064,2000,20000677,2001-02-03 22:00:00,Chicago,Bulls,Vancouver,Grizzlies,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,1,-4,2,0,0.0,2,0,0.0,0,0,0.0,91,84,0
2064,2000,20000688,2001-02-05 22:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,102,82,0
2064,2000,20000695,2001-02-06 21:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,6.0,2,1,2,2,0,0,0,2,0,2,2,1,0.5,1,0,0.0,0,0,0.0,97,80,0
2064,2000,20000714,2001-02-13 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,15.0,4,3,1,1,0,0,0,2,1,-4,4,2,0.5,0,0,0.0,0,0,0.0,96,92,0
2064,2000,20000743,2001-02-17 20:30:00,Chicago,Bulls,Miami,Heat,Regular Season,1,1,21.0,11,3,3,3,0,0,2,1,0,15,5,2,0.4,3,1,0.333,8,6,0.75,89,82,0
2064,2000,20000758,2001-02-19 19:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,15.0,0,1,1,1,0,0,1,0,3,-13,3,0,0.0,1,0,0.0,0,0,0.0,85,84,0
2064,2000,20000766,2001-02-20 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,11.0,0,0,1,1,0,0,0,0,3,-3,1,0,0.0,0,0,0.0,0,0,0.0,92,101,0
2064,2000,20000781,2001-02-22 20:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,0,17.0,0,1,2,2,0,0,0,2,1,-9,4,0,0.0,1,0,0.0,0,0,0.0,80,93,0
2064,2000,20000797,2001-02-24 20:30:00,Chicago,Bulls,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,75,0
2064,2000,20000811,2001-02-26 20:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,13.0,0,2,0,0,0,0,0,1,4,5,7,0,0.0,1,0,0.0,0,0,0.0,78,84,0
