personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
970,1996,29600009,1996-11-01 20:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,17.0,8,1,6,3,3,0,1,2,2,-5,6,4,0.667,0,0,0.0,0,0,0.0,96,85,0
970,1996,29600022,1996-11-02 21:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,95,110,0
970,1996,29600029,1996-11-04 21:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,75,0
970,1996,29600039,1996-11-05 22:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,1,5.0,2,0,1,1,0,0,0,1,1,1,2,1,0.5,0,0,0.0,0,0,0.0,80,102,0
970,1996,29600048,1996-11-07 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
970,1996,29600068,1996-11-09 20:30:00,Houston,Rockets,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,85,0
970,1996,29600086,1996-11-12 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,126,0
970,1996,29600100,1996-11-14 20:30:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,88,0
970,1996,29600122,1996-11-16 20:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,103,0
970,1996,29600134,1996-11-19 20:30:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,1,15.0,8,0,3,2,1,1,0,2,2,5,7,3,0.429,0,0,0.0,2,2,1.0,122,93,0
970,1996,29600152,1996-11-21 20:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,19.0,12,0,5,2,3,0,3,3,0,2,8,6,0.75,0,0,0.0,0,0,0.0,115,105,0
970,1996,29600167,1996-11-23 15:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,18.0,6,1,2,0,2,0,2,1,3,-7,6,3,0.5,0,0,0.0,2,0,0.0,115,120,0
970,1996,29600173,1996-11-24 21:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,7.0,2,0,0,0,0,0,0,1,4,-8,1,1,1.0,0,0,0.0,0,0,0.0,85,90,0
970,1996,29600184,1996-11-26 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,101,0
970,1996,29600199,1996-11-29 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,1,10.0,3,0,2,1,1,1,0,1,1,2,4,1,0.25,0,0,0.0,4,1,0.25,94,120,0
970,1996,29600211,1996-11-30 19:30:00,Houston,Rockets,Washington,Bullets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,103,0
970,1996,29600223,1996-12-02 19:00:00,Houston,Rockets,Toronto,Raptors,Regular Season,0,0,22.0,5,0,2,2,0,1,0,2,4,13,4,2,0.5,0,0,0.0,2,1,0.5,100,89,0
970,1996,29600238,1996-12-04 20:30:00,Houston,Rockets,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
970,1996,29600263,1996-12-07 20:30:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,5.0,2,0,0,0,0,0,0,1,1,-2,2,1,0.5,0,0,0.0,0,0,0.0,123,108,0
970,1996,29600280,1996-12-10 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,96,0
970,1996,29600295,1996-12-12 20:30:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,4.0,0,1,0,0,0,0,0,0,0,-1,2,0,0.0,0,0,0.0,0,0,0.0,115,96,0
970,1996,29600317,1996-12-14 22:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
