personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201967,0,11200056,,Minnesota,,,,Pre Season,0,0,13.0,11,0,4,2,2,0,0,0,0,0,6,5,0.833,0,0,0.0,2,1,0.5,0,0,0
201967,2009,10900020,2009-10-07 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Preseason,0,1,6.0,0,0,1,0,1,0,0,1,3,0,2,0,0.0,0,0,0.0,0,0,0.0,86,89,0
201967,2009,10900034,2009-10-09 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Preseason,0,0,10.0,3,0,2,1,1,0,0,0,2,0,3,1,0.333,0,0,0.0,2,1,0.5,97,85,0
201967,2009,10900063,2009-10-15 21:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,0,0,12.0,10,2,1,0,1,1,1,1,0,0,6,5,0.832,0,0,0.0,2,0,0.0,99,96,0
201967,2009,10900092,2009-10-20 22:00:00,Portland,Trail Blazers,Utah,Jazz,Preseason,1,0,21.0,14,2,6,2,4,0,0,0,4,0,9,5,0.556,0,0,0.0,4,4,1.0,97,108,0
201967,2009,10900105,2009-10-22 22:00:00,Portland,Trail Blazers,Phoenix,Suns,Preseason,0,1,7.0,0,0,2,1,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,93,113,0
201967,2009,20900003,2009-10-27 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
201967,2009,20900018,2009-10-29 22:30:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,97,0
201967,2009,20900035,2009-10-31 20:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,107,0
201967,2009,20900042,2009-11-01 19:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,83,0
201967,2009,20900059,2009-11-03 22:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
201967,2009,20900084,2009-11-06 22:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,84,0
201967,2009,20900095,2009-11-08 21:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,6.0,6,0,0,0,0,0,0,0,0,-2,4,3,0.75,0,0,0.0,0,0,0.0,116,93,0
201967,2009,20900106,2009-11-10 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,93,0
201967,2009,20900116,2009-11-11 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,84,107,0
201967,2009,20900129,2009-11-13 20:00:00,Portland,Trail Blazers,New Orleans,Hornets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,78,86,0
201967,2009,20900134,2009-11-14 19:00:00,Portland,Trail Blazers,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,80,0
201967,2009,20900147,2009-11-16 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,95,0
201967,2009,20900169,2009-11-18 22:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,81,0
201967,2009,20900181,2009-11-20 22:30:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,3.0,2,0,4,1,3,0,0,0,0,6,2,1,0.5,0,0,0.0,0,0,0.0,108,94,0
201967,2009,20900191,2009-11-21 22:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,1,1,8.0,4,0,0,0,0,0,0,0,1,11,3,2,0.667,0,0,0.0,0,0,0.0,106,78,0
201967,2009,20900200,2009-11-23 22:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,14.0,4,0,3,2,1,1,1,1,2,14,3,2,0.667,0,0,0.0,0,0,0.0,122,98,0
201967,2009,20900218,2009-11-25 22:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,17.0,6,2,5,3,2,0,1,0,1,3,6,3,0.5,0,0,0.0,2,0,0.0,93,83,0
201967,2009,20900232,2009-11-27 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,0,3.0,0,0,1,0,1,0,0,0,0,-8,1,0,0.0,0,0,0.0,0,0,0.0,96,106,0
201967,2009,20900237,2009-11-28 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,15.0,6,0,5,3,2,1,0,0,2,7,4,3,0.75,0,0,0.0,2,0,0.0,108,92,0
201967,2009,20900257,2009-12-01 22:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,1,0,18.0,6,1,5,3,2,0,0,0,4,-13,6,2,0.333,0,0,0.0,3,2,0.667,100,107,0
201967,2009,20900288,2009-12-05 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,5.0,0,0,1,0,1,0,0,1,0,1,2,0,0.0,0,0,0.0,0,0,0.0,90,89,0
201967,2009,20900297,2009-12-07 19:30:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,0,10.0,4,0,2,2,0,0,1,1,1,-7,2,2,1.0,0,0,0.0,0,0,0.0,93,84,0
201967,2009,20900309,2009-12-09 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,1,8.0,4,0,3,2,1,0,0,1,2,-5,4,2,0.5,0,0,0.0,0,0,0.0,91,102,0
201967,2009,20900325,2009-12-11 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,9,1,1,1.0,0,0,0.0,0,0,0.0,104,99,0
201967,2009,20900335,2009-12-12 20:30:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
201967,2009,20900357,2009-12-15 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,5.0,2,0,2,2,0,0,0,0,1,1,2,1,0.5,0,0,0.0,0,0,0.0,95,88,0
201967,2009,20900372,2009-12-17 22:30:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,4.0,0,0,1,1,0,0,1,0,2,4,2,0,0.0,0,0,0.0,0,0,0.0,105,102,0
201967,2009,20900385,2009-12-19 19:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,0,6.0,2,0,1,1,0,0,0,0,0,-2,4,1,0.25,0,0,0.0,0,0,0.0,92,83,0
201967,2009,20900397,2009-12-20 18:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,102,0
201967,2009,20900411,2009-12-22 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,85,0
201967,2009,20900420,2009-12-23 20:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,9.0,2,0,4,4,0,0,0,0,2,-2,2,1,0.5,0,0,0.0,0,0,0.0,94,98,0
201967,2009,20900428,2009-12-25 22:30:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,96,0
201967,2009,20900449,2009-12-28 22:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,0,7.0,6,1,2,1,1,1,1,0,1,4,6,2,0.333,0,0,0.0,2,2,1.0,93,104,0
201967,2009,20900467,2009-12-30 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,27.0,8,0,3,2,1,1,0,1,3,5,8,4,0.5,0,0,0.0,0,0,0.0,103,99,0
201967,2009,20900487,2010-01-02 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,23.0,6,1,10,8,2,1,0,0,5,14,4,2,0.5,0,0,0.0,2,2,1.0,105,89,0
201967,2009,20900497,2010-01-04 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,23.0,7,0,3,1,2,0,3,1,3,-9,5,3,0.6,0,0,0.0,2,1,0.5,105,95,0
