personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76877,1956,25600003,1956-10-27 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,11,6,0.545,88,85,0
76877,1956,25600006,1956-10-28 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,0,0,0.0,13,5,7,0,0,0,0,0,5,0,10,4,0.4,0,0,0.0,9,5,0.556,91,75,0
76877,1956,25600007,1956-11-01 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,8,7,0.875,97,88,0
76877,1956,25600009,1956-11-03 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,1,0,0.0,19,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,6,5,0.832,85,95,0
76877,1956,25600012,1956-11-04 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,2,1,0.5,88,87,0
76877,1956,25600016,1956-11-07 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,1,1,0.0,5,2,6,0,0,0,0,0,3,0,10,2,0.2,0,0,0.0,2,1,0.5,81,80,0
76877,1956,25600017,1956-11-09 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,0,1,0.0,20,2,5,0,0,0,0,0,1,0,12,8,0.667,0,0,0.0,5,4,0.8,93,95,0
76877,1956,25600021,1956-11-10 19:00:00,Rochester,Royals,Syracuse,Nationals,Regular Season,1,1,0.0,19,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,8,5,0.625,90,76,0
76877,1956,25600024,1956-11-11 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,6,6,1.0,94,82,0
76877,1956,25600026,1956-11-13 19:00:00,Rochester,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,6,0,0,4,0.0,0,0,0.0,3,0,0.0,118,105,0
76877,1956,25600028,1956-11-14 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,4,1.0,90,87,0
