personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77969,1988,28800012,1988-11-05 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,7.0,1,0,3,3,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,129,115,0
77969,1988,28800033,1988-11-09 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
77969,1988,28800045,1988-11-11 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,116,0
77969,1988,28800070,1988-11-15 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,1.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,65,84,0
77969,1988,28800093,1988-11-18 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
77969,1988,28800110,1988-11-22 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,102,114,0
77969,1988,28800132,1988-11-25 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,5.0,0,0,2,1,1,1,0,2,3,0,2,0,0.0,0,0,0.0,0,0,0.0,115,96,0
77969,1988,28800166,1988-11-30 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,1,7.0,8,0,4,2,2,0,2,0,2,0,4,2,0.5,0,0,0.0,4,4,1.0,133,100,0
77969,1988,28800179,1988-12-02 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,11.0,4,1,1,1,0,0,0,0,3,0,2,1,0.5,0,0,0.0,6,2,0.333,112,84,0
77969,1988,28800220,1988-12-09 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,107,0
