personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
469,1993,29300004,1993-11-05 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,33.0,22,5,3,2,1,0,0,1,2,0,15,8,0.533,6,1,0.167,9,5,0.556,102,86,0
469,1993,29300017,1993-11-06 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,42.0,15,3,9,8,1,0,2,4,1,0,21,6,0.285,4,0,0.0,4,3,0.75,89,93,0
469,1993,29300039,1993-11-09 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,0,42.0,16,1,5,2,3,1,1,5,3,0,19,6,0.316,6,0,0.0,7,4,0.57,80,86,0
469,1993,29300052,1993-11-12 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,1,34.0,36,1,3,3,0,0,4,0,2,0,26,16,0.614,3,0,0.0,4,4,1.0,99,115,0
469,1993,29300067,1993-11-13 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,33.0,20,2,3,3,0,2,1,4,3,0,17,7,0.411,5,2,0.4,4,4,1.0,100,101,0
469,1993,29300084,1993-11-16 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,0,28.0,19,1,6,6,0,0,0,6,1,0,10,6,0.599,3,2,0.667,6,5,0.832,90,103,0
469,1993,29300094,1993-11-18 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,35.0,7,5,6,4,2,0,1,4,5,0,17,3,0.175,2,0,0.0,4,1,0.25,88,84,0
469,1993,29300105,1993-11-19 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,35.0,24,1,3,2,1,0,0,5,3,0,16,10,0.625,3,1,0.333,3,3,1.0,116,87,0
469,1993,29300116,1993-11-21 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,36.0,21,3,3,3,0,0,0,4,1,0,21,8,0.381,5,3,0.599,4,2,0.5,103,90,0
469,1993,29300126,1993-11-23 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,36.0,20,4,8,5,3,0,0,3,4,0,23,9,0.391,4,1,0.25,1,1,1.0,98,105,0
469,1993,29300148,1993-11-26 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,35.0,21,5,3,3,0,1,3,3,3,0,16,10,0.625,0,0,0.0,1,1,1.0,85,108,0
469,1993,29300156,1993-11-27 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,38.0,14,2,4,2,2,1,0,1,1,0,19,2,0.104,1,0,0.0,11,10,0.909,104,80,0
469,1993,29300169,1993-11-30 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,41.0,26,2,6,2,4,0,2,3,3,0,21,9,0.428,2,1,0.5,9,7,0.778,103,91,0
469,1993,29300174,1993-12-01 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,15.0,7,1,4,2,2,0,0,2,3,0,8,3,0.375,1,0,0.0,2,1,0.5,124,91,0
469,1993,29300186,1993-12-03 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,0,42.0,28,5,8,4,4,0,2,3,2,0,19,11,0.578,3,2,0.667,7,4,0.57,106,107,0
469,1993,29300203,1993-12-05 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,38.0,28,1,6,3,3,1,3,4,5,0,24,9,0.375,3,2,0.667,12,8,0.667,115,110,0
469,1993,29300214,1993-12-07 20:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,0,40.0,19,0,2,2,0,0,1,2,1,0,17,5,0.293,2,0,0.0,10,9,0.9,101,106,0
469,1993,29300228,1993-12-09 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,31.0,2,2,4,3,1,0,0,1,4,0,9,1,0.111,4,0,0.0,0,0,0.0,93,125,0
469,1993,29300243,1993-12-11 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,37.0,25,5,13,9,4,0,1,5,2,0,21,10,0.475,5,0,0.0,7,5,0.713,103,114,0
469,1993,29300260,1993-12-14 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,47.0,17,6,5,3,2,0,2,6,4,0,22,6,0.273,2,0,0.0,6,5,0.832,93,100,0
469,1993,29300273,1993-12-16 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,36.0,16,3,3,1,2,0,1,1,1,0,16,6,0.375,0,0,0.0,6,4,0.667,89,103,0
