personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77201,1976,27600004,1976-10-21 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,34.0,21,1,5,0,0,2,0,0,5,0,19,8,0.42,0,0,0.0,5,5,1.0,122,129,0
77201,1976,27600009,1976-10-22 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,0,33.0,13,0,7,5,2,1,0,0,5,0,12,6,0.5,0,0,0.0,1,1,1.0,110,123,0
77201,1976,27600021,1976-10-23 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,36.0,8,1,8,0,0,1,2,0,5,0,10,3,0.299,0,0,0.0,2,2,1.0,102,97,0
77201,1976,27600029,1976-10-26 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,1,1,34.0,23,1,12,0,0,1,2,0,1,0,19,9,0.473,0,0,0.0,8,5,0.625,120,90,0
77201,1976,27600043,1976-10-29 19:00:00,Indiana,Pacers,New York,Nets,Regular Season,0,1,38.0,4,1,12,0,0,0,0,0,3,0,10,1,0.1,0,0,0.0,3,2,0.667,89,90,0
77201,1976,27600050,1976-10-30 19:00:00,Indiana,Pacers,Kansas City,Kings,Regular Season,1,1,32.0,22,0,8,0,0,0,2,0,5,0,13,6,0.462,0,0,0.0,11,10,0.909,112,102,0
77201,1976,27600068,1976-11-03 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,28.0,17,2,10,0,0,1,1,0,2,0,15,8,0.533,0,0,0.0,2,1,0.5,113,97,0
77201,1976,27600107,1976-11-11 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,38.0,12,3,4,2,2,1,0,0,2,0,13,5,0.385,0,0,0.0,4,2,0.5,108,98,0
77201,1976,27600111,1976-11-12 19:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,0,42.0,7,2,10,0,0,0,0,0,3,0,13,3,0.231,0,0,0.0,4,1,0.25,117,106,0
77201,1976,27600116,1976-11-13 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,0,28.0,21,1,5,3,2,1,1,0,6,0,15,10,0.667,0,0,0.0,2,1,0.5,120,112,0
77201,1976,27600126,1976-11-14 19:00:00,Indiana,Pacers,Seattle,SuperSonics,Regular Season,0,0,33.0,14,1,7,0,0,1,1,0,5,0,15,4,0.267,0,0,0.0,6,6,1.0,121,118,0
77201,1976,27600134,1976-11-17 19:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,1,36.0,20,4,4,0,0,0,0,0,4,0,17,9,0.529,0,0,0.0,2,2,1.0,117,123,0
77201,1976,27600144,1976-11-18 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,19.0,0,0,6,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,104,99,0
77201,1976,27600174,1976-11-24 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,31.0,14,6,4,0,0,3,2,0,3,0,14,7,0.5,0,0,0.0,1,0,0.0,115,93,0
77201,1976,27600183,1976-11-26 19:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,1,30.0,10,5,7,0,0,2,1,0,3,0,13,5,0.385,0,0,0.0,0,0,0.0,109,98,0
77201,1976,27600187,1976-11-27 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,34.0,9,1,5,1,4,1,0,0,5,0,16,4,0.25,0,0,0.0,1,1,1.0,122,113,0
