personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77376,1982,28200002,1982-10-29 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,0,32.0,9,7,2,2,0,0,4,6,3,0,4,3,0.75,0,0,0.0,4,3,0.75,113,111,0
77376,1982,28200013,1982-10-30 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,39.0,12,9,3,2,1,0,1,1,3,0,10,6,0.599,0,0,0.0,0,0,0.0,112,107,0
77376,1982,28200023,1982-11-02 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,39.0,13,3,5,3,2,1,4,6,1,0,10,5,0.5,0,0,0.0,3,3,1.0,92,87,0
77376,1982,28200040,1982-11-04 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,17.0,2,6,0,0,0,0,0,1,2,0,5,1,0.2,0,0,0.0,0,0,0.0,107,108,0
77376,1982,28200056,1982-11-06 20:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,14.0,2,5,0,0,0,0,3,2,1,0,2,0,0.0,0,0,0.0,4,2,0.5,110,102,0
77376,1982,28200059,1982-11-07 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,14.0,3,5,1,1,0,0,4,4,1,0,3,1,0.333,1,0,0.0,3,1,0.333,103,89,0
77376,1982,28200070,1982-11-09 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,13.0,5,1,1,0,1,0,2,1,1,0,5,1,0.2,0,0,0.0,4,3,0.75,111,96,0
77376,1982,28200079,1982-11-11 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,26.0,9,7,4,1,3,0,3,2,1,0,10,4,0.4,0,0,0.0,1,1,1.0,111,90,0
77376,1982,28200081,1982-11-12 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,1,20.0,6,5,1,1,0,0,1,2,1,0,5,2,0.4,0,0,0.0,2,2,1.0,111,128,0
77376,1982,28200098,1982-11-14 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,0,12.0,2,1,1,1,0,1,3,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,94,102,0
77376,1982,28200108,1982-11-16 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,12.0,2,7,0,0,0,0,1,1,1,0,4,1,0.25,0,0,0.0,0,0,0.0,106,87,0
77376,1982,28200122,1982-11-19 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,20.0,2,10,0,0,0,0,1,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,118,108,0
77376,1982,28200132,1982-11-21 20:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,25.0,15,3,1,1,0,0,3,1,1,0,8,6,0.75,1,0,0.0,3,3,1.0,129,79,0
77376,1982,28200143,1982-11-23 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,1,15.0,3,5,3,2,1,0,0,2,1,0,3,0,0.0,0,0,0.0,4,3,0.75,103,106,0
77376,1982,28200149,1982-11-24 20:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,13.0,5,5,5,4,1,1,0,2,0,0,5,2,0.4,0,0,0.0,1,1,1.0,104,95,0
77376,1982,28200156,1982-11-26 20:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,20.0,7,5,4,4,0,0,2,1,5,0,8,3,0.375,0,0,0.0,2,1,0.5,132,118,0
77376,1982,28200166,1982-11-27 20:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,0,0,10.0,2,0,1,0,1,0,1,1,0,0,5,1,0.2,0,0,0.0,0,0,0.0,107,90,0
77376,1982,28200176,1982-11-30 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,1,1,17.0,7,3,4,4,0,0,0,1,2,0,4,2,0.5,0,0,0.0,4,3,0.75,121,114,0
77376,1982,28200193,1982-12-02 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,16.0,6,2,0,0,0,0,1,1,2,0,5,3,0.599,0,0,0.0,0,0,0.0,119,112,0
77376,1982,28200196,1982-12-03 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,20.0,2,2,3,3,0,1,0,2,0,0,4,1,0.25,0,0,0.0,1,0,0.0,115,100,0
77376,1982,28200214,1982-12-07 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,18.0,9,3,1,0,1,0,4,1,2,0,6,4,0.667,0,0,0.0,1,1,1.0,137,121,0
77376,1982,28200231,1982-12-09 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,1,19.0,11,4,4,0,4,0,4,2,4,0,7,5,0.713,0,0,0.0,1,1,1.0,98,107,0
77376,1982,28200249,1982-12-12 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,19.0,16,2,1,0,1,0,1,0,3,0,9,6,0.667,1,1,1.0,4,3,0.75,99,94,0
77376,1982,28200254,1982-12-14 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,14.0,2,3,1,0,1,0,0,1,2,0,6,1,0.167,0,0,0.0,0,0,0.0,107,103,0
77376,1982,28200269,1982-12-16 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,0,1,16.0,3,2,2,2,0,0,0,3,3,0,3,1,0.333,0,0,0.0,2,1,0.5,103,111,0
77376,1982,28200283,1982-12-18 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,1,18.0,2,5,1,1,0,1,1,0,2,0,4,1,0.25,0,0,0.0,2,0,0.0,108,105,0
77376,1982,28200295,1982-12-21 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,16.0,5,1,1,0,1,0,0,0,2,0,6,2,0.333,0,0,0.0,1,1,1.0,99,94,0
77376,1982,28200304,1982-12-23 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,18.0,7,3,2,1,1,0,3,3,1,0,4,2,0.5,0,0,0.0,4,3,0.75,88,82,0
77376,1982,28200312,1982-12-25 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,15.0,6,3,0,0,0,0,0,1,1,0,4,3,0.75,0,0,0.0,0,0,0.0,95,88,0
77376,1982,28200319,1982-12-26 20:00:00,Portland,Trail Blazers,San Diego,Clippers,Regular Season,0,0,11.0,0,1,0,0,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,112,105,0
77376,1982,28200331,1982-12-28 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,23.0,10,2,1,1,0,0,1,0,1,0,12,4,0.333,0,0,0.0,2,2,1.0,116,94,0
77376,1982,28200343,1982-12-30 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,1,10.0,2,3,1,0,1,0,0,3,1,0,1,1,1.0,0,0,0.0,0,0,0.0,107,113,0
77376,1982,28200353,1983-01-01 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,22.0,11,3,4,1,3,0,3,1,1,0,11,5,0.455,1,0,0.0,2,1,0.5,102,74,0
77376,1982,28200355,1983-01-02 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,15.0,5,1,2,1,1,0,0,0,1,0,5,2,0.4,0,0,0.0,2,1,0.5,122,104,0
77376,1982,28200362,1983-01-04 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,28.0,6,6,5,2,3,0,1,0,2,0,9,3,0.333,0,0,0.0,0,0,0.0,119,117,0
77376,1982,28200380,1983-01-06 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,33.0,7,7,1,0,1,0,3,3,3,0,6,3,0.5,0,0,0.0,2,1,0.5,94,93,0
77376,1982,28200399,1983-01-09 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,36.0,14,7,7,3,4,1,5,2,3,0,9,5,0.556,0,0,0.0,6,4,0.667,110,101,0
77376,1982,28200420,1983-01-14 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,1,29.0,8,6,0,0,0,0,5,0,6,0,6,3,0.5,0,0,0.0,2,2,1.0,99,102,0
77376,1982,28200428,1983-01-15 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,34.0,13,9,1,0,1,0,6,2,2,0,6,5,0.832,0,0,0.0,4,3,0.75,121,110,0
77376,1982,28200456,1983-01-20 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,0,39.0,14,13,6,3,3,0,2,6,4,0,14,6,0.428,0,0,0.0,2,2,1.0,121,112,0
77376,1982,28200470,1983-01-22 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,1,39.0,16,9,3,3,0,0,2,0,5,0,16,8,0.5,0,0,0.0,0,0,0.0,96,113,0
77376,1982,28200476,1983-01-23 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,34.0,11,10,3,2,1,0,0,1,1,0,12,5,0.416,0,0,0.0,2,1,0.5,107,108,0
