personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628407,2017,11700008,2017-10-02 19:30:00,Charlotte,Hornets,Boston,Celtics,Preseason,0,0,7.0,2,0,2,2,0,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,94,82,0
1628407,2017,11700019,2017-10-04 19:00:00,Charlotte,Hornets,Detroit,Pistons,Preseason,0,1,12.0,7,0,7,5,2,0,0,0,1,3,6,3,0.5,0,0,0.0,1,1,1.0,104,109,0
1628407,2017,11700051,2017-10-09 19:30:00,Charlotte,Hornets,Miami,Heat,Preseason,0,0,29.0,12,2,8,7,1,0,0,1,2,-6,17,6,0.353,3,0,0.0,0,0,0.0,109,106,0
1628407,2017,11700060,2017-10-11 19:00:00,Charlotte,Hornets,Boston,Celtics,Preseason,1,0,34.0,12,2,3,3,0,0,1,2,1,3,8,4,0.5,4,4,1.0,0,0,0.0,100,108,0
1628407,2017,11700067,2017-10-13 18:00:00,Charlotte,Hornets,Dallas,Mavericks,Preseason,1,1,35.0,14,4,5,5,0,0,0,1,1,14,15,6,0.4,4,2,0.5,0,0,0.0,111,96,0
1628407,2017,21700003,2017-10-18 19:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,0,20.0,8,2,2,2,0,0,0,2,1,-15,6,3,0.5,4,2,0.5,0,0,0.0,102,90,0
1628407,2017,21700017,2017-10-20 19:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,1,19.0,6,0,11,11,0,0,1,2,1,13,4,2,0.5,3,2,0.667,0,0,0.0,109,91,0
1628407,2017,21700044,2017-10-23 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,0,24.0,5,2,4,4,0,0,0,0,3,6,6,2,0.333,3,0,0.0,2,1,0.5,103,94,0
1628407,2017,21700055,2017-10-25 19:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,1,1,25.0,5,2,4,4,0,1,0,0,2,4,4,2,0.5,1,1,1.0,0,0,0.0,110,93,0
1628407,2017,21700070,2017-10-27 19:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,1,0,29.0,1,1,4,4,0,0,0,2,2,-19,6,0,0.0,4,0,0.0,2,1,0.5,93,109,0
