personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77060,1989,28900010,1989-11-03 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,1,5.0,2,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,2,2,1.0,96,116,0
77060,1989,28900069,1989-11-13 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,0,0,4.0,4,0,1,0,1,0,0,1,2,0,2,1,0.5,0,0,0.0,2,2,1.0,106,93,0
77060,1989,28900091,1989-11-16 20:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,111,98,0
77060,1989,28900110,1989-11-18 20:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,2.0,3,1,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0,4,3,0.75,118,107,0
77060,1989,28900144,1989-11-24 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,4.0,6,1,2,0,2,0,0,1,2,0,2,2,1.0,0,0,0.0,2,2,1.0,121,108,0
77060,1989,28900147,1989-11-25 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,1,1,5.0,2,1,1,1,0,0,1,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,107,88,0
77060,1989,28900216,1989-12-06 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,5.0,2,1,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,115,107,0
77060,1989,28900285,1989-12-16 20:00:00,Washington,Bullets,Dallas,Mavericks,Regular Season,1,1,9.0,2,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,112,108,0
77060,1989,28900305,1989-12-20 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,1,0,1,0,0,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
77060,1989,28900319,1989-12-22 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,122,0
77060,1989,28900347,1989-12-27 20:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,0,5.0,5,0,2,0,2,0,0,1,2,0,3,2,0.667,0,0,0.0,1,1,1.0,97,107,0
