personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642863,2025,12500001,2025-10-03 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,0,1,9.51,4,0,6,5,1,0,0,1,1,2,2,1,0.5,0,0,0.0,4,2,0.5,81,103,9122
1642863,2025,12500012,2025-10-10 08:00:00,Phoenix,Suns,Brooklyn,Nets,Preseason,0,1,19.39,10,2,5,2,3,0,0,2,4,4,4,3,0.75,1,0,0.0,6,4,0.667,127,132,11317
1642863,2025,12500013,2025-10-12 07:00:00,Phoenix,Suns,Brooklyn,Nets,Preseason,1,0,11.42,7,0,2,2,0,0,1,1,2,-10,6,3,0.5,1,0,0.0,2,1,0.5,109,111,11729
1642863,2025,12500060,2025-10-14 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Preseason,1,1,31.25,17,2,8,5,3,2,3,1,4,-7,10,8,0.8,1,1,1.0,0,0,0.0,113,104,17071
1642863,2025,22500088,2025-10-22 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,116,17071
1642863,2025,22500099,2025-10-24 22:30:00,Phoenix,Suns,LA,Clippers,Regular Season,0,0,4.46,1,0,0,0,0,1,0,0,0,-1,0,0,0.0,0,0,0.0,2,1,0.5,129,102,17927
1642863,2025,22500104,2025-10-25 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,12.39,6,1,2,1,1,0,0,1,4,-1,3,1,0.333,1,0,0.0,4,4,1.0,133,111,20025
1642863,2025,22500120,2025-10-27 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,134,18186
1642863,2025,22500137,2025-10-29 22:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,17071
1642863,2025,22500025,2025-10-31 22:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,1,1.19,0,0,0,0,0,1,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,118,96,17071
1642863,2025,22500154,2025-11-02 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,4.08,4,0,0,0,0,0,0,1,1,-9,1,1,1.0,0,0,0.0,2,2,1.0,130,118,17071
1642863,2025,22500169,2025-11-04 22:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,107,18064
1642863,2025,22500182,2025-11-06 21:00:00,Phoenix,Suns,LA,Clippers,Regular Season,1,1,1.09,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,115,102,17071
1642863,2025,22500190,2025-11-08 22:30:00,Phoenix,Suns,LA,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,114,17927
1642863,2025,22500204,2025-11-10 21:00:00,Phoenix,Suns,New Orleans,Pelicans,Regular Season,1,1,4.28,0,0,2,2,0,1,0,2,1,1,1,0,0.0,1,0,0.0,0,0,0.0,121,98,17071
1642863,2025,22500221,2025-11-12 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,123,19501
1642863,2025,22500226,2025-11-13 21:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,1,6.24,2,0,2,2,0,1,0,1,2,-4,2,1,0.5,1,0,0.0,0,0,0.0,133,98,17071
1642863,2025,22500239,2025-11-16 20:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,124,17071
1642863,2025,22500254,2025-11-18 23:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,127,17051
1642863,2025,22500053,2025-11-21 21:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,113,17071
1642863,2025,22500281,2025-11-23 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,102,17071
1642863,2025,22500290,2025-11-24 21:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,3.08,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,92,114,17071
1642863,2025,22500068,2025-11-26 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,112,17961
1642863,2025,22500075,2025-11-28 21:30:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,119,18203
1642863,2025,22500299,2025-11-29 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,3.45,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,112,130,17071
