personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
213,1993,29300003,1993-11-05 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,19.0,11,0,6,4,2,0,0,1,5,0,5,4,0.8,0,0,0.0,3,3,1.0,116,110,0
213,1993,29300021,1993-11-06 20:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,0,36.0,12,2,13,7,6,0,1,2,3,0,8,4,0.5,0,0,0.0,6,4,0.667,107,113,0
213,1993,29300036,1993-11-09 20:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,0,21.0,3,1,3,1,2,0,0,4,3,0,3,1,0.333,0,0,0.0,2,1,0.5,104,98,0
213,1993,29300046,1993-11-11 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,1,29.0,10,0,7,3,4,0,1,1,5,0,7,5,0.713,0,0,0.0,0,0,0.0,105,108,0
213,1993,29300054,1993-11-12 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,0,29.0,6,0,7,6,1,1,0,0,1,0,7,3,0.428,0,0,0.0,1,0,0.0,84,103,0
213,1993,29300081,1993-11-16 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,0,22.0,10,0,3,0,3,2,0,0,2,0,8,4,0.5,0,0,0.0,2,2,1.0,93,102,0
213,1993,29300093,1993-11-18 20:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,0,21.0,4,1,4,1,3,0,0,2,0,0,2,1,0.5,0,0,0.0,2,2,1.0,83,99,0
213,1993,29300120,1993-11-22 20:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,1,14.0,2,0,5,3,2,3,0,1,3,0,5,1,0.2,0,0,0.0,0,0,0.0,71,102,0
213,1993,29300137,1993-11-24 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,13.0,4,2,0,0,0,0,0,2,4,0,1,1,1.0,0,0,0.0,2,2,1.0,97,108,0
213,1993,29300149,1993-11-26 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,0,13.0,6,0,4,3,1,0,1,1,3,0,3,2,0.667,0,0,0.0,2,2,1.0,100,102,0
