personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78547,1976,27600009,1976-10-22 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,1,20.0,4,1,3,2,1,0,0,0,4,0,5,2,0.4,0,0,0.0,2,0,0.0,110,123,0
78547,1976,27600019,1976-10-23 19:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,1,17.0,5,3,1,0,1,0,1,0,1,0,6,0,0.0,0,0,0.0,6,5,0.832,120,99,0
78547,1976,27600036,1976-10-28 19:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,13.0,4,1,2,2,0,0,0,0,3,0,5,2,0.4,0,0,0.0,1,0,0.0,119,100,0
78547,1976,27600047,1976-10-30 19:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,21.0,7,4,2,1,1,0,0,0,4,0,3,1,0.333,0,0,0.0,7,5,0.713,113,107,0
78547,1976,27600065,1976-11-03 19:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,1,17.0,14,2,1,1,0,0,2,0,0,0,5,4,0.8,0,0,0.0,6,6,1.0,119,110,0
78547,1976,27600079,1976-11-05 19:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,1,13.0,2,1,1,0,1,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,85,99,0
78547,1976,27600083,1976-11-06 19:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,12.0,2,0,1,1,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,103,105,0
78547,1976,27600092,1976-11-09 19:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,11.0,2,4,1,1,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,123,117,0
78547,1976,27600108,1976-11-11 19:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,0,0,11.0,2,3,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,105,94,0
78547,1976,27600123,1976-11-13 19:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,1,24.0,12,1,4,2,2,0,1,0,1,0,10,4,0.4,0,0,0.0,4,4,1.0,128,96,0
78547,1976,27600141,1976-11-17 19:00:00,Denver,Nuggets,New York,Nets,Regular Season,1,1,21.0,6,5,2,2,0,0,0,0,0,0,8,2,0.25,0,0,0.0,2,2,1.0,112,78,0
78547,1976,27600146,1976-11-19 19:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,31.0,6,5,8,7,1,0,1,0,1,0,7,2,0.285,0,0,0.0,2,2,1.0,112,108,0
78547,1976,27600152,1976-11-20 19:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,16.0,5,3,2,2,0,0,1,0,3,0,5,2,0.4,0,0,0.0,1,1,1.0,120,115,0
78547,1976,27600171,1976-11-24 19:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,122,112,0
78547,1976,27600180,1976-11-26 19:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,0,0,10.0,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,120,110,0
78547,1976,27600187,1976-11-27 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,1,7.0,2,1,3,2,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,122,113,0
