personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
87,1991,29100011,1991-11-01 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,0,37.0,18,2,16,9,7,3,0,2,3,0,20,6,0.299,0,0,0.0,8,6,0.75,105,108,0
87,1991,29100013,1991-11-02 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,48.0,27,4,17,9,8,5,1,4,3,0,20,8,0.4,0,0,0.0,12,11,0.917,109,101,0
87,1991,29100036,1991-11-05 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,44.0,21,1,13,8,5,4,1,5,4,0,20,7,0.349,0,0,0.0,7,7,1.0,97,96,0
87,1991,29100049,1991-11-07 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,42.0,14,2,18,12,6,1,1,4,2,0,14,5,0.356,0,0,0.0,10,4,0.4,88,77,0
87,1991,29100054,1991-11-08 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,36.0,18,1,17,9,8,1,2,8,4,0,15,8,0.533,0,0,0.0,4,2,0.5,106,82,0
87,1991,29100079,1991-11-12 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,40.0,16,0,9,7,2,4,3,3,4,0,9,6,0.667,0,0,0.0,6,4,0.667,120,82,0
87,1991,29100111,1991-11-16 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,38.0,18,1,12,9,3,3,0,3,5,0,13,7,0.538,0,0,0.0,6,4,0.667,122,111,0
87,1991,29100123,1991-11-19 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,43.0,15,1,18,12,6,2,1,2,3,0,12,5,0.416,0,0,0.0,5,5,1.0,93,96,0
87,1991,29100131,1991-11-20 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,38.0,21,3,11,8,3,3,1,5,5,0,14,7,0.5,0,0,0.0,7,7,1.0,113,97,0
87,1991,29100144,1991-11-22 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,41.0,28,1,16,10,6,1,0,5,5,0,17,8,0.47,0,0,0.0,17,12,0.705,121,96,0
87,1991,29100159,1991-11-23 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,0,44.0,22,2,9,6,3,2,2,2,4,0,18,8,0.444,0,0,0.0,9,6,0.667,100,107,0
87,1991,29100170,1991-11-26 20:00:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,1,1,45.0,21,4,20,16,4,4,0,5,4,0,15,8,0.533,0,0,0.0,7,5,0.713,103,97,0
87,1991,29100182,1991-11-27 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,42.0,23,1,17,11,6,0,0,3,5,0,22,9,0.408,0,0,0.0,8,5,0.625,101,92,0
87,1991,29100191,1991-11-29 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,41.0,18,3,13,9,4,7,1,3,5,0,13,8,0.614,0,0,0.0,4,2,0.5,101,90,0
87,1991,29100202,1991-11-30 20:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,1,1,33.0,17,1,14,10,4,3,1,3,5,0,12,7,0.582,0,0,0.0,7,3,0.428,107,97,0
87,1991,29100212,1991-12-03 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,41.0,14,4,9,8,1,4,0,6,3,0,9,5,0.556,0,0,0.0,7,4,0.57,100,110,0
87,1991,29100238,1991-12-06 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,0,41.0,13,5,10,6,4,1,0,7,4,0,11,6,0.545,0,0,0.0,4,1,0.25,100,102,0
87,1991,29100252,1991-12-09 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,36.0,21,1,12,7,5,2,1,0,3,0,16,8,0.5,0,0,0.0,7,5,0.713,132,94,0
87,1991,29100269,1991-12-11 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,1,43.0,18,3,13,8,5,4,0,2,4,0,15,7,0.467,0,0,0.0,5,4,0.8,88,98,0
87,1991,29100271,1991-12-12 20:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,0,0,31.0,10,1,15,8,7,3,0,5,3,0,12,5,0.416,0,0,0.0,6,0,0.0,121,81,0
87,1991,29100293,1991-12-14 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,41.0,26,2,14,8,6,3,0,7,3,0,15,8,0.533,0,0,0.0,14,10,0.713,129,108,0
87,1991,29100298,1991-12-16 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,42.0,22,2,13,9,4,1,0,5,4,0,14,8,0.57,0,0,0.0,6,6,1.0,103,89,0
87,1991,29100314,1991-12-18 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,36.0,27,3,11,9,2,1,0,2,3,0,18,10,0.556,0,0,0.0,9,7,0.778,123,109,0
87,1991,29100318,1991-12-19 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,30.0,9,4,6,3,3,0,1,8,4,0,10,4,0.4,0,0,0.0,2,1,0.5,119,106,0
87,1991,29100331,1991-12-21 20:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,1,0,41.0,13,2,14,12,2,3,2,1,5,0,7,4,0.57,0,0,0.0,7,5,0.713,102,117,0
87,1991,29100361,1991-12-26 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,0,42.0,15,0,22,13,9,2,1,1,3,0,12,5,0.416,0,0,0.0,7,5,0.713,100,110,0
87,1991,29100371,1991-12-28 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,1,35.0,16,2,17,10,7,4,1,2,5,0,13,7,0.538,0,0,0.0,8,2,0.25,97,90,0
87,1991,29100382,1991-12-30 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,1,40.0,26,2,17,9,8,4,0,4,2,0,17,11,0.647,0,0,0.0,6,4,0.667,109,93,0
87,1991,29100392,1992-01-02 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,45.0,29,2,15,9,6,2,0,7,4,0,14,11,0.786,0,0,0.0,10,7,0.699,125,111,0
87,1991,29100414,1992-01-04 20:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,1,1,37.0,11,1,7,7,0,4,1,2,6,0,11,4,0.363,0,0,0.0,4,3,0.75,93,91,0
87,1991,29100425,1992-01-07 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,0,41.0,27,2,12,9,3,3,1,5,4,0,13,8,0.614,0,0,0.0,14,11,0.786,99,106,0
87,1991,29100429,1992-01-08 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,37.0,24,2,8,5,3,1,1,4,5,0,16,10,0.625,0,0,0.0,8,4,0.5,135,114,0
87,1991,29100443,1992-01-10 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,44.0,18,7,16,11,5,3,0,3,3,0,15,8,0.533,0,0,0.0,6,2,0.333,102,88,0
87,1991,29100452,1992-01-11 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,39.0,12,2,8,6,2,0,0,2,5,0,11,4,0.363,0,0,0.0,6,4,0.667,85,96,0
