personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630606,2021,12100004,2021-10-04 19:30:00,Miami,Heat,Atlanta,Hawks,Preseason,1,1,3.0,2,0,2,2,0,0,0,0,1,6,1,1,1.0,0,0,0.0,0,0,0.0,125,99,0
1630606,2021,12100024,2021-10-07 22:00:00,Miami,Heat,Houston,Rockets,Preseason,0,1,13.0,1,2,1,1,0,0,2,2,0,-10,3,0,0.0,1,0,0.0,2,1,0.5,106,113,0
1630606,2021,12100029,2021-10-08 20:30:00,Miami,Heat,San Antonio,Spurs,Preseason,0,1,33.0,15,5,3,3,0,0,2,1,3,7,14,5,0.357,8,1,0.125,4,4,1.0,105,109,0
1630606,2021,12100040,2021-10-11 19:30:00,Miami,Heat,Charlotte,Hornets,Preseason,1,1,4.0,6,0,2,1,1,0,0,0,0,13,5,2,0.4,3,1,0.333,1,1,1.0,104,103,0
1630606,2021,12100055,2021-10-14 19:00:00,Miami,Heat,Atlanta,Hawks,Preseason,0,0,34.0,20,1,5,4,1,0,0,4,2,-27,16,8,0.5,8,3,0.375,1,1,1.0,127,92,0
1630606,2021,12100059,2021-10-15 18:30:00,Miami,Heat,Boston,Celtics,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,100,0
1630606,2021,22100324,2021-12-01 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,125,0
1630606,2021,22100329,2021-12-02 19:30:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,93,0
1630606,2021,22100344,2021-12-04 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,1,28.0,8,4,6,4,2,0,0,2,2,7,7,2,0.286,4,1,0.25,4,3,0.75,124,102,0
1630606,2021,22100358,2021-12-06 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,9.0,6,0,1,0,1,0,0,0,1,-2,3,3,1.0,0,0,0.0,0,0,0.0,112,104,0
1630606,2021,22100370,2021-12-08 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,0,11.0,5,2,4,3,1,0,1,0,1,5,5,1,0.2,4,1,0.25,2,2,1.0,113,104,0
1630606,2021,22100386,2021-12-10 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,0,-8,1,0,0.0,1,0,0.0,0,0,0.0,114,123,0
1630606,2021,22100398,2021-12-12 12:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,112,0
