personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
107,1983,28300018,1983-10-29 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,15.0,11,0,2,1,1,0,2,1,1,0,5,3,0.599,0,0,0.0,7,5,0.713,120,103,0
107,1983,28300020,1983-10-30 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,27.0,16,3,4,3,1,0,1,3,2,0,15,8,0.533,0,0,0.0,1,0,0.0,123,101,0
107,1983,28300026,1983-11-01 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,15.0,8,1,7,6,1,0,3,4,3,0,7,3,0.428,0,0,0.0,2,2,1.0,124,130,0
107,1983,28300032,1983-11-02 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,11.0,8,0,2,0,2,0,1,0,1,0,8,3,0.375,0,0,0.0,2,2,1.0,123,117,0
107,1983,28300047,1983-11-04 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,0,29.0,17,3,10,5,5,1,2,1,3,0,16,6,0.375,2,0,0.0,5,5,1.0,105,84,0
107,1983,28300053,1983-11-05 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,26.0,14,1,6,1,5,0,1,3,2,0,14,7,0.5,0,0,0.0,0,0,0.0,107,102,0
107,1983,28300068,1983-11-09 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,32.0,17,1,12,8,4,1,0,1,2,0,14,6,0.428,2,0,0.0,6,5,0.832,120,106,0
107,1983,28300085,1983-11-11 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,19.0,3,0,3,3,0,0,2,2,1,0,3,1,0.333,0,0,0.0,4,1,0.25,112,105,0
107,1983,28300088,1983-11-12 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,20.0,9,0,3,1,2,0,1,0,4,0,9,3,0.333,0,0,0.0,4,3,0.75,100,98,0
107,1983,28300117,1983-11-17 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,1,10.0,9,1,6,3,3,1,1,1,2,0,5,4,0.8,0,0,0.0,1,1,1.0,115,113,0
107,1983,28300127,1983-11-19 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,1,25.0,13,0,11,5,6,0,0,1,1,0,10,4,0.4,0,0,0.0,7,5,0.713,116,107,0
107,1983,28300137,1983-11-22 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,17.0,7,1,1,0,1,0,0,3,1,0,4,3,0.75,0,0,0.0,2,1,0.5,118,117,0
107,1983,28300155,1983-11-25 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,1,1,17.0,4,2,4,2,2,0,0,2,3,0,4,1,0.25,0,0,0.0,2,2,1.0,98,96,0
107,1983,28300165,1983-11-26 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,17.0,9,1,2,2,0,0,1,1,0,0,7,4,0.57,0,0,0.0,2,1,0.5,115,109,0
107,1983,28300184,1983-11-30 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,13.0,4,0,1,0,1,0,1,0,1,0,7,2,0.285,0,0,0.0,1,0,0.0,113,102,0
107,1983,28300197,1983-12-02 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,18.0,9,4,2,1,1,0,0,2,2,0,6,4,0.667,0,0,0.0,2,1,0.5,118,133,0
107,1983,28300205,1983-12-03 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,1,15.0,11,0,2,2,0,0,0,1,0,0,6,4,0.667,0,0,0.0,4,3,0.75,110,100,0
107,1983,28300213,1983-12-06 20:00:00,Dallas,Mavericks,Kansas City,Kings,Regular Season,0,0,13.0,4,0,1,0,1,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,112,103,0
