personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200821,0,10800023,,Miami,,,,Pre Season,0,0,12.0,9,1,3,1,2,0,2,0,1,0,12,4,0.333,5,0,0.0,1,1,1.0,0,0,0
200821,0,11500024,,Memphis,,,,Pre Season,0,0,8.766666666666667,4,1,3,2,1,0,0,0,0,9,3,1,0.333,3,1,0.333,2,1,0.5,0,0,0
200821,2006,10600040,2006-10-14 20:00:00,Denver,Nuggets,Golden State,Warriors,Preseason,1,0,26.0,5,2,2,2,0,0,1,4,5,0,5,1,0.2,2,0,0.0,4,3,0.75,115,121,0
200821,2006,10600058,2006-10-18 19:00:00,Denver,Nuggets,Indiana,Pacers,Preseason,1,1,21.0,0,0,1,0,1,1,0,2,0,0,5,0,0.0,3,0,0.0,0,0,0.0,114,102,0
200821,2006,10600083,2006-10-21 20:30:00,Denver,Nuggets,Milwaukee,Bucks,Preseason,0,0,25.0,6,2,3,3,0,0,1,2,5,0,7,2,0.285,7,2,0.285,0,0,0.0,119,108,0
200821,2006,10600088,2006-10-22 17:00:00,Denver,Nuggets,Detroit,Pistons,Preseason,0,1,23.0,8,0,2,2,0,0,1,0,4,0,6,3,0.5,5,2,0.4,0,0,0.0,105,124,0
200821,2006,10600096,2006-10-24 21:00:00,Denver,Nuggets,Utah,Jazz,Preseason,1,0,26.0,17,2,1,1,0,0,1,3,4,0,8,6,0.75,5,3,0.599,3,2,0.667,107,127,0
200821,2006,10600114,2006-10-26 22:00:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,22.0,3,1,1,1,0,0,0,1,2,0,3,1,0.333,2,0,0.0,2,1,0.5,108,126,0
200821,2006,10600121,2006-10-27 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,1,29.0,7,1,3,2,1,0,0,0,1,0,4,2,0.5,3,2,0.667,2,1,0.5,86,112,0
200821,2006,20600017,2006-11-02 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,21.0,0,2,3,2,1,0,1,0,5,4,4,0,0.0,3,0,0.0,0,0,0.0,96,95,0
200821,2006,20600027,2006-11-03 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,0,21.0,4,0,3,2,1,0,0,1,3,9,5,2,0.4,1,0,0.0,0,0,0.0,109,112,0
200821,2006,20600065,2006-11-08 21:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,0,13.0,1,0,1,0,1,0,0,0,1,-9,1,0,0.0,1,0,0.0,2,1,0.5,107,109,0
200821,2006,20600073,2006-11-10 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
200821,2006,20600092,2006-11-12 18:00:00,Denver,Nuggets,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
200821,2006,20600101,2006-11-14 19:30:00,Denver,Nuggets,Miami,Heat,Regular Season,0,1,14.0,3,1,0,0,0,0,0,0,4,7,4,1,0.25,3,0,0.0,1,1,1.0,105,112,0
200821,2006,20600108,2006-11-15 19:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
200821,2006,20600138,2006-11-18 21:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,1,1,20.0,11,2,2,2,0,1,1,1,0,13,9,4,0.444,7,3,0.429,0,0,0.0,117,109,0
200821,2006,20600156,2006-11-21 21:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,1,19.0,2,3,2,0,2,0,2,2,3,3,6,1,0.167,2,0,0.0,0,0,0.0,113,109,0
200821,2006,20600170,2006-11-22 22:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,1,21.0,9,1,0,0,0,0,1,3,3,2,6,3,0.5,4,2,0.5,2,1,0.5,112,115,0
200821,2006,20600180,2006-11-24 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,27.0,13,2,3,2,1,1,3,0,4,-10,9,4,0.444,5,2,0.4,3,3,1.0,140,129,0
200821,2006,20600196,2006-11-26 20:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,18.0,2,0,4,4,0,0,0,0,2,-1,4,1,0.25,2,0,0.0,0,0,0.0,103,88,0
200821,2006,20600209,2006-11-28 21:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,1,0,19.0,13,0,1,1,0,1,1,1,2,-19,9,5,0.556,6,3,0.5,1,0,0.0,96,108,0
200821,2006,20600229,2006-12-01 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,1,9.0,0,1,1,1,0,0,0,0,1,4,3,0,0.0,2,0,0.0,0,0,0.0,92,106,0
200821,2006,20600240,2006-12-02 21:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,1,25.0,9,4,2,1,1,0,2,0,4,16,8,3,0.375,5,2,0.4,2,1,0.5,121,101,0
200821,2006,20600269,2006-12-06 21:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,0,20.0,11,1,2,2,0,0,0,0,4,2,9,4,0.444,5,2,0.4,2,1,0.5,96,98,0
200821,2006,20600283,2006-12-08 22:30:00,Denver,Nuggets,Miami,Heat,Regular Season,1,1,27.0,5,2,4,4,0,0,2,1,5,-6,6,2,0.333,5,1,0.2,0,0,0.0,123,107,0
200821,2006,20600293,2006-12-09 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,17.0,3,0,2,2,0,0,1,1,3,-10,4,1,0.25,3,1,0.333,0,0,0.0,105,90,0
200821,2006,20600309,2006-12-12 19:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,0,1,21.0,9,1,4,4,0,0,0,0,3,26,6,3,0.5,5,2,0.4,1,1,1.0,87,100,0
200821,2006,20600314,2006-12-13 19:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,0,0,23.0,2,0,2,2,0,0,0,0,4,-7,3,1,0.333,2,0,0.0,0,0,0.0,120,91,0
200821,2006,20600332,2006-12-15 19:30:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,20.0,0,0,1,1,0,0,1,0,4,2,2,0,0.0,2,0,0.0,0,0,0.0,119,114,0
200821,2006,20600344,2006-12-16 19:30:00,Denver,Nuggets,New York,Knicks,Regular Season,0,1,11.0,6,2,1,1,0,0,0,0,0,4,2,2,1.0,2,2,1.0,0,0,0.0,100,123,0
200821,2006,20600360,2006-12-18 21:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,1,1,40.0,8,2,3,2,1,0,0,2,1,4,10,4,0.4,4,0,0.0,0,0,0.0,117,108,0
200821,2006,20600389,2006-12-22 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,0,28.0,6,0,4,4,0,0,0,1,4,-9,15,3,0.2,7,0,0.0,2,0,0.0,96,101,0
200821,2006,20600410,2006-12-26 21:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,1,27.0,3,1,5,2,3,0,1,1,3,14,2,1,0.5,1,1,1.0,0,0,0.0,116,105,0
200821,2006,20600428,2006-12-28 22:30:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,38.0,8,0,4,2,2,0,2,1,2,20,8,2,0.25,4,0,0.0,4,4,1.0,112,98,0
200821,2006,20600435,2006-12-29 20:00:00,Denver,Nuggets,Oklahoma City,Hornets,Regular Season,0,0,32.0,14,3,3,3,0,0,2,1,1,-10,11,5,0.455,7,2,0.286,2,2,1.0,99,89,0
200821,2006,20600455,2006-12-31 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,40.0,1,1,5,4,1,1,0,2,4,-3,11,0,0.0,4,0,0.0,2,1,0.5,85,89,0
200821,2006,20600465,2007-01-02 21:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,0,41.0,23,1,6,4,2,0,0,4,5,2,16,8,0.5,10,5,0.5,2,2,1.0,97,108,0
200821,2006,20600489,2007-01-05 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,31.0,13,2,2,1,1,0,3,0,3,-17,13,4,0.308,7,3,0.429,4,2,0.5,123,104,0
200821,2006,20600495,2007-01-06 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,23.0,3,1,3,1,2,0,0,0,2,-7,9,1,0.111,7,1,0.143,0,0,0.0,84,96,0
200821,2006,20600507,2007-01-08 21:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,23.0,0,1,3,2,1,0,0,3,4,0,5,0,0.0,3,0,0.0,0,0,0.0,104,92,0
200821,2006,20600525,2007-01-10 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,15.0,0,0,4,4,0,0,0,1,2,-2,0,0,0.0,0,0,0.0,0,0,0.0,83,92,0
200821,2006,20600538,2007-01-12 22:30:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,37.0,13,2,1,0,1,2,0,4,4,-1,14,5,0.357,12,3,0.25,0,0,0.0,86,90,0
200821,2006,20600553,2007-01-14 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,1,13.0,5,1,0,0,0,0,0,0,0,-3,4,2,0.5,0,0,0.0,1,1,1.0,93,109,0
200821,2006,20600590,2007-01-19 22:30:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,1,15.0,5,1,1,1,0,0,1,0,2,9,3,2,0.667,2,1,0.5,0,0,0.0,110,99,0
200821,2006,20600600,2007-01-20 20:30:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,31.0,10,2,3,2,1,0,0,1,4,7,7,4,0.571,4,2,0.5,0,0,0.0,113,121,0
200821,2006,20600611,2007-01-22 21:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,1,1,18.0,2,0,2,1,1,0,2,0,4,-1,4,1,0.25,1,0,0.0,0,0,0.0,115,98,0
