personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77324,1976,27600015,1976-10-22 19:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,1,0,7.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,103,0
77324,1976,27600020,1976-10-23 19:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,1,9.0,4,1,2,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,97,98,0
77324,1976,27600033,1976-10-27 19:00:00,Washington,Bullets,New York,Nets,Regular Season,0,0,5.0,1,0,2,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,2,1,0.5,96,93,0
77324,1976,27600042,1976-10-29 19:00:00,Washington,Bullets,New Orleans,Jazz,Regular Season,0,0,8.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,111,93,0
77324,1976,27600052,1976-10-30 19:00:00,Washington,Bullets,Houston,Rockets,Regular Season,0,0,14.0,7,1,4,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,4,3,0.75,105,92,0
77324,1976,27600067,1976-11-03 19:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,1,13.0,3,0,2,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,3,1,0.333,117,105,0
77324,1976,27600075,1976-11-05 19:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,1,8.0,2,0,1,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,104,107,0
77324,1976,27600084,1976-11-06 19:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,20.0,5,1,4,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,1,0.5,109,103,0
77324,1976,27600097,1976-11-09 19:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,13.0,11,1,13,0,0,0,0,0,4,0,6,4,0.667,0,0,0.0,3,3,1.0,106,97,0
77324,1976,27600102,1976-11-10 19:00:00,Washington,Bullets,New Orleans,Jazz,Regular Season,1,1,10.0,0,0,4,0,0,0,0,0,3,0,4,0,0.0,0,0,0.0,0,0,0.0,116,103,0
77324,1976,27600112,1976-11-12 19:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,12.0,5,0,3,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,2,1,0.5,143,104,0
77324,1976,27600118,1976-11-13 19:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,11.0,9,1,6,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,1,1,1.0,109,114,0
77324,1976,27600136,1976-11-17 19:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,1,19.0,10,1,7,0,0,0,0,0,2,0,5,4,0.8,0,0,0.0,5,2,0.4,111,97,0
77324,1976,27600155,1976-11-20 19:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,1,13.0,8,1,6,0,0,0,0,0,1,0,6,3,0.5,0,0,0.0,2,2,1.0,109,103,0
77324,1976,27600167,1976-11-23 19:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,0,0,24.0,15,3,7,4,3,1,0,0,3,0,15,6,0.4,0,0,0.0,4,3,0.75,117,96,0
77324,1976,27600177,1976-11-25 19:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,0,21.0,11,1,4,3,1,1,0,0,6,0,5,4,0.8,0,0,0.0,4,3,0.75,104,98,0
77324,1976,27600191,1976-11-27 19:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,0,23.0,19,0,7,2,5,0,1,0,4,0,13,8,0.614,0,0,0.0,5,3,0.599,103,95,0
77324,1976,27600195,1976-11-28 19:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,0,0,27.0,26,1,9,0,0,0,1,0,5,0,14,9,0.643,0,0,0.0,12,8,0.667,117,116,0
77324,1976,27600205,1976-11-30 19:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,20.0,6,0,8,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,0,0,0.0,109,102,0
77324,1976,27600216,1976-12-02 19:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,1,12.0,4,1,4,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,90,102,0
77324,1976,27600232,1976-12-04 19:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,1,1,21.0,10,1,6,4,2,1,0,0,3,0,4,4,1.0,0,0,0.0,2,2,1.0,100,95,0
77324,1976,27600246,1976-12-08 19:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,1,0,12.0,8,0,3,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,6,4,0.667,99,109,0
77324,1976,27600259,1976-12-10 19:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,19.0,6,1,8,0,0,0,0,0,2,0,10,3,0.299,0,0,0.0,0,0,0.0,98,88,0
77324,1976,27600284,1976-12-15 19:00:00,Washington,Bullets,Kansas City,Kings,Regular Season,1,1,18.0,10,2,6,0,0,0,1,0,4,0,5,3,0.599,0,0,0.0,4,4,1.0,104,100,0
77324,1976,27600296,1976-12-17 19:00:00,Washington,Bullets,Buffalo,Braves,Regular Season,0,1,14.0,6,2,2,0,0,0,0,0,2,0,3,3,1.0,0,0,0.0,0,0,0.0,88,99,0
77324,1976,27600299,1976-12-18 19:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,0,19.0,8,2,7,4,3,2,1,0,2,0,5,2,0.4,0,0,0.0,4,4,1.0,110,115,0
77324,1976,27600320,1976-12-22 19:00:00,Washington,Bullets,Houston,Rockets,Regular Season,0,0,15.0,4,1,1,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,0,0,0.0,111,90,0
77324,1976,27600321,1976-12-23 19:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,0,0,17.0,16,0,4,0,0,0,0,0,3,0,12,6,0.5,0,0,0.0,5,4,0.8,118,116,0
77324,1976,27600329,1976-12-25 19:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,20.0,8,0,2,2,0,0,0,0,1,0,10,4,0.4,0,0,0.0,0,0,0.0,117,99,0
77324,1976,27600335,1976-12-26 19:00:00,Washington,Bullets,New Orleans,Jazz,Regular Season,0,0,15.0,4,1,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,109,100,0
77324,1976,27600342,1976-12-28 19:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,1,12.0,4,1,1,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,0,0,0.0,111,117,0
77324,1976,27600351,1976-12-29 19:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,20.0,10,0,12,0,0,0,0,0,3,0,7,5,0.713,0,0,0.0,0,0,0.0,96,92,0
77324,1976,27600359,1977-01-01 19:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,1,26.0,21,0,8,0,0,1,1,0,3,0,13,6,0.462,0,0,0.0,9,9,1.0,104,89,0
77324,1976,27600383,1977-01-05 19:00:00,Washington,Bullets,New York,Nets,Regular Season,1,1,18.0,2,1,8,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,107,92,0
77324,1976,27600391,1977-01-07 19:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,1,1,19.0,10,1,7,5,2,0,0,0,2,0,4,1,0.25,0,0,0.0,10,8,0.8,99,89,0
77324,1976,27603017,1977-01-08 19:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,0,13.0,8,1,4,3,1,2,0,0,3,0,4,1,0.25,0,0,0.0,8,6,0.75,114,107,0
77324,1976,27600406,1977-01-11 19:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,1,20.0,12,1,7,0,0,1,0,0,1,0,5,5,1.0,0,0,0.0,3,2,0.667,109,120,0
77324,1976,27600417,1977-01-12 19:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,0,13.0,0,1,1,0,0,1,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,85,99,0
77324,1976,27600428,1977-01-14 19:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,1,9.0,2,0,1,0,0,1,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,89,94,0
77324,1976,27600431,1977-01-15 19:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,1,1,19.0,10,1,14,10,4,0,0,0,3,0,5,4,0.8,0,0,0.0,6,2,0.333,113,107,0
77324,1976,27600454,1977-01-19 19:00:00,Washington,Bullets,Buffalo,Braves,Regular Season,1,1,13.0,6,2,4,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,91,87,0
77324,1976,27600463,1977-01-21 19:00:00,Washington,Bullets,New York,Nets,Regular Season,0,1,14.0,4,1,3,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,88,99,0
77324,1976,27600472,1977-01-23 19:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,18.0,13,1,7,0,0,0,0,0,0,0,8,6,0.75,0,0,0.0,3,1,0.333,119,108,0
77324,1976,27600490,1977-01-26 19:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,1,11.0,7,0,2,1,1,0,0,0,0,0,5,3,0.599,0,0,0.0,1,1,1.0,106,95,0
77324,1976,27600501,1977-01-29 19:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,0,1,15.0,8,0,9,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,2,2,1.0,107,108,0
77324,1976,27600510,1977-01-30 19:00:00,Washington,Bullets,Kansas City,Kings,Regular Season,1,1,23.0,22,0,7,0,0,0,0,0,2,0,11,9,0.817,0,0,0.0,5,4,0.8,112,98,0
77324,1976,27600523,1977-02-02 19:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,0,0,25.0,15,1,7,4,3,1,1,0,4,0,11,7,0.636,0,0,0.0,1,1,1.0,119,105,0
77324,1976,27600533,1977-02-04 19:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,0,1,14.0,11,0,6,0,0,0,0,0,3,0,7,5,0.713,0,0,0.0,2,1,0.5,106,109,0
77324,1976,27600538,1977-02-05 19:00:00,Washington,Bullets,Portland,Trail Blazers,Regular Season,0,1,21.0,19,0,5,5,0,1,0,0,6,0,15,9,0.599,0,0,0.0,3,1,0.333,104,116,0
77324,1976,27600552,1977-02-08 19:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,0,20.0,14,0,9,6,3,0,0,0,1,0,10,5,0.5,0,0,0.0,5,4,0.8,128,104,0
77324,1976,27600564,1977-02-10 19:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,0,1,21.0,22,1,13,9,4,0,0,0,3,0,14,9,0.643,0,0,0.0,8,4,0.5,103,109,0
77324,1976,27600572,1977-02-11 19:00:00,Washington,Bullets,Kansas City,Kings,Regular Season,0,0,21.0,9,1,5,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,3,3,1.0,120,106,0
77324,1976,27600577,1977-02-15 19:00:00,Washington,Bullets,Buffalo,Braves,Regular Season,0,1,21.0,14,0,5,0,0,0,0,0,3,0,7,6,0.856,0,0,0.0,3,2,0.667,114,126,0
77324,1976,27600589,1977-02-16 19:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,1,26.0,14,1,9,0,0,0,0,0,3,0,13,5,0.385,0,0,0.0,6,4,0.667,111,92,0
77324,1976,27600597,1977-02-18 19:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,27.0,17,2,10,0,0,0,0,0,2,0,14,7,0.5,0,0,0.0,7,3,0.428,107,97,0
77324,1976,27600605,1977-02-19 19:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,15.0,3,0,2,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,105,95,0
77324,1976,27600612,1977-02-20 19:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,1,0,23.0,6,1,9,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,0,0,0.0,101,108,0
77324,1976,27600623,1977-02-23 19:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,11.0,3,1,6,0,0,0,0,0,6,0,3,1,0.333,0,0,0.0,1,1,1.0,109,101,0
77324,1976,27600640,1977-02-26 19:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,1,22.0,15,0,6,0,0,0,0,0,2,0,10,6,0.599,0,0,0.0,4,3,0.75,105,102,0
77324,1976,27600643,1977-02-27 19:00:00,Washington,Bullets,Buffalo,Braves,Regular Season,1,1,28.0,18,1,5,0,0,0,0,0,3,0,11,9,0.817,0,0,0.0,0,0,0.0,117,105,0
77324,1976,27600657,1977-03-02 19:00:00,Washington,Bullets,Denver,Nuggets,Regular Season,1,1,28.0,8,2,5,4,1,1,0,0,3,0,8,4,0.5,0,0,0.0,0,0,0.0,115,113,0
77324,1976,27600666,1977-03-04 19:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,0,0,21.0,10,1,5,0,0,0,0,0,3,0,10,5,0.5,0,0,0.0,0,0,0.0,100,99,0
77324,1976,27600674,1977-03-05 19:00:00,Washington,Bullets,New Orleans,Jazz,Regular Season,1,1,25.0,20,0,7,0,0,0,0,0,4,0,12,9,0.75,0,0,0.0,2,2,1.0,117,105,0
77324,1976,27600678,1977-03-06 19:00:00,Washington,Bullets,Phoenix,Suns,Regular Season,1,1,28.0,18,1,5,2,3,0,1,0,3,0,11,6,0.545,0,0,0.0,6,6,1.0,118,110,0
77324,1976,27600695,1977-03-09 19:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,0,0,29.0,18,1,9,0,0,1,0,0,1,0,13,7,0.538,0,0,0.0,6,4,0.667,109,107,0
77324,1976,27600704,1977-03-11 19:00:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,0,0,19.0,6,0,5,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,2,0,0.0,94,91,0
77324,1976,27600710,1977-03-13 19:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,0,22.0,11,0,7,5,2,0,0,0,1,0,8,5,0.625,0,0,0.0,2,1,0.5,122,119,0
77324,1976,27600722,1977-03-15 19:00:00,Washington,Bullets,Kansas City,Kings,Regular Season,0,0,25.0,11,0,9,0,0,1,0,0,4,0,8,4,0.5,0,0,0.0,4,3,0.75,101,99,0
77324,1976,27600728,1977-03-16 19:00:00,Washington,Bullets,Seattle,SuperSonics,Regular Season,1,0,20.0,6,0,5,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,0,0,0.0,96,100,0
77324,1976,27600747,1977-03-20 19:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,1,1,24.0,18,1,9,0,0,2,0,0,1,0,10,8,0.8,0,0,0.0,5,2,0.4,135,116,0
77324,1976,27600767,1977-03-23 19:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,1,1,22.0,17,0,7,2,5,0,0,0,0,0,15,7,0.467,0,0,0.0,5,3,0.599,95,90,0
77324,1976,27600775,1977-03-25 19:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,1,17.0,16,1,14,0,0,0,0,0,3,0,7,5,0.713,0,0,0.0,9,6,0.667,97,122,0
77324,1976,27600784,1977-03-26 19:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,1,23.0,19,1,9,0,0,0,0,0,2,0,12,8,0.667,0,0,0.0,3,3,1.0,92,98,0
77324,1976,27600792,1977-03-27 19:00:00,Washington,Bullets,New York,Knicks,Regular Season,1,0,23.0,11,0,3,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,3,3,1.0,95,109,0
77324,1976,27600795,1977-03-29 19:00:00,Washington,Bullets,San Antonio,Spurs,Regular Season,0,0,14.0,6,1,5,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,4,2,0.5,122,116,0
77324,1976,27600806,1977-03-30 19:00:00,Washington,Bullets,Atlanta,Hawks,Regular Season,1,1,27.0,17,0,9,0,0,0,0,0,2,0,10,8,0.8,0,0,0.0,1,1,1.0,110,103,0
77324,1976,27600821,1977-04-01 19:00:00,Washington,Bullets,Houston,Rockets,Regular Season,1,0,23.0,18,2,17,0,0,0,0,0,3,0,10,7,0.699,0,0,0.0,6,4,0.667,85,91,0
77324,1976,27600832,1977-04-03 19:00:00,Washington,Bullets,New York,Nets,Regular Season,1,1,24.0,22,1,10,0,0,0,0,0,3,0,9,7,0.778,0,0,0.0,11,8,0.726,115,97,0
77324,1976,27603035,1977-04-05 19:00:00,Washington,Bullets,Cleveland,Cavaliers,Regular Season,0,1,21.0,10,3,8,2,6,0,0,0,2,0,10,3,0.299,0,0,0.0,4,4,1.0,113,119,0
77324,1976,27600845,1977-04-06 19:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,19.0,8,3,8,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,4,2,0.5,97,96,0
77324,1976,27600863,1977-04-09 19:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,21.0,14,1,6,0,0,0,0,0,3,0,9,7,0.778,0,0,0.0,1,0,0.0,125,93,0
77324,1976,27600867,1977-04-10 19:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,1,21.0,23,1,7,0,0,0,0,0,0,0,17,10,0.587,0,0,0.0,6,3,0.5,131,121,0
77324,1976,47600111,1977-04-13 19:00:00,Washington,Bullets,Cleveland,Cavaliers,Playoffs,1,1,24.0,12,1,10,9,1,0,0,0,4,0,7,2,0.285,0,0,0.0,8,8,1.0,109,100,0
77324,1976,47603001,1977-04-15 19:00:00,Washington,Bullets,Cleveland,Cavaliers,Playoffs,0,0,24.0,4,1,7,4,3,0,0,0,2,0,3,0,0.0,0,0,0.0,7,4,0.57,91,83,0
